TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 4.0, 2.0, 1.0, 10.0, 0.6875, 12.401063, -1700.0, -69.450935
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.545875, -18.000032, -4.628853
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 12.410065, -17.000029, -3.55858
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.3125, 11.591374, -16.500027, -0.16413604
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 10.637063, -14.500019, -1.7967666
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.1875, 8.8516245, -7.9999948, -3.3400686
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.722811, -17.50003, -3.1017063
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.501998, -18.000032, -3.3309078
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 11.08475, -11.000006, -3.615205
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.699313, -15.000021, -3.6527388
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.1875, 10.444439, -16.500027, -2.4892027
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.571561, -16.500027, -3.1570306
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 12.071687, -17.50003, -3.7659585
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.231813, -15.500023, -3.2543488
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 12.983875, -19.000036, -3.6831825
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 11.907, -16.000025, -3.2007678
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 10.733999, -16.000025, -4.4073563
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.515373, -17.000029, -0.558564
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.75, 12.924374, -18.500034, -4.0165763
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.286313, -17.000029, -1.299034
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 11.060187, -15.000021, -2.6349616
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.131375, -16.000025, -1.6127734
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 11.528814, -16.000025, -1.733828
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 11.699877, -17.50003, -2.0389957
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 12.947496, -18.500034, -3.9875383
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.337563, -17.50003, -2.7919507
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.8125, 13.535062, -16.500027, -4.1266875
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.25, 9.584563, -11.500008, -3.2143018
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 10.344438, -7.9999948, -2.0264473
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 11.2605, -17.000029, -1.2660888
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.952627, -16.500027, -2.8337276
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 11.697939, -17.000029, -1.6322893
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 12.338061, -16.500027, -2.9364336
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 13.720813, -19.000036, -2.5981805
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.847876, -18.500034, -1.4074749
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 10.048876, -8.499996, -3.4743896
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 10.071877, -8.499996, -1.5946081
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 11.565499, -16.500027, -3.7292933
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.125, 10.048251, -16.500027, -2.7528656
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 11.803874, -15.000021, -1.3354564
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 10.713686, -15.500023, -2.7393415
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.477873, -18.000032, -1.8957869
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 11.516064, -16.500027, 0.20574528
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.429875, -15.000021, -3.3802412
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.7421875, -17.50003, -1.3183659
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.947311, -16.500027, -3.3469734
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 12.003188, -16.500027, -1.7587845
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 11.265877, -17.000029, -2.890336
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.721939, -14.500019, -2.424216
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 11.433437, -11.000006, -4.496605
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 11.260438, -17.000029, -1.3078172
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.41725, -17.000029, -1.0601966
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 13.377936, -19.000036, -3.120922
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.621061, -17.000029, -3.0066926
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.25, 9.934501, -15.000021, -3.9651315
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.417937, -17.50003, -1.6188959
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.333686, -19.000036, -2.8878644
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 10.841438, -16.500027, -2.6409936
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.3125, 11.212936, -16.500027, -3.1477754
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.483812, -18.000032, -4.6222553
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 10.574311, -13.500015, -1.7713854
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 12.283686, -16.000025, -1.3763052
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 12.460314, -17.50003, -1.521635
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 10.233749, -15.000021, -1.7381159
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 12.39894, -17.50003, -2.9720376
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.8966255, -17.000029, -1.1513814
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.257123, -18.000032, 1.0986376
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 11.632313, -17.000029, -2.2470891
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.75, 12.469689, -18.500034, -1.1101893
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.445439, -15.000021, -1.6960775
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.841376, -17.50003, -5.096954
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 12.714189, -16.500027, -2.014356
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 13.195438, -17.50003, -4.2794495
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.944874, -16.000025, -2.6931312
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 11.74894, -18.000032, -3.6559021
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 11.630624, -17.000029, -0.37025
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 12.634189, -15.500023, -1.4070888
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 11.600063, -13.000013, -1.606812
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.522376, -12.00001, -1.8587157
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.8125, 12.365188, -16.500027, -1.8566446
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.1951885, -17.000029, -1.05597
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.735752, -15.000021, -0.6417014
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 9.917313, -10.500004, -1.9169033
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 11.998252, -16.500027, -4.0545983
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 11.154686, -16.500027, -2.2998343
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.451125, -12.500011, -3.029351
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.363625, -14.500019, -1.006016
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.297315, -13.500015, -2.535534
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.265435, -18.500034, -1.8070555
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.376001, -17.000029, -3.8274763
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.267188, -17.000029, -3.2155871
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.858748, -13.000013, -0.91905576
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.3125, 11.315001, -17.50003, -1.614336
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.375, 11.398687, -14.500019, -3.4059386
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 11.587249, -17.000029, -2.1876109
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.25, 10.401626, -16.000025, -4.0768714
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.5, 11.203437, -16.500027, -1.5419275
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.8125, 14.091313, -18.500034, -4.598287
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.875, 13.138998, -17.000029, -1.1973101
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.625, 12.851813, -17.50003, -3.6589553
25.0, 0.075, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.920314, -18.500034, -3.694346
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.732564, -82.5, -2.712797
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 10.174563, -47.5, -4.387296
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.75, 13.26644, -90.0, -1.5932823
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.745315, -85.0, -6.1059213
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.75, 14.085372, -95.0, -4.5069222
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 12.097125, -90.0, -5.324519
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 12.01625, -85.0, -5.208283
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.534312, -75.0, -5.433388
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.147372, -90.0, -5.804777
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.260501, -85.0, -4.808028
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.113938, -92.5, -5.6040487
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.488938, -90.0, -3.4342186
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 12.0806265, -92.5, -5.7562947
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.6066265, -85.0, -5.064032
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.210875, -82.5, -4.9058075
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.245625, -110.0, 0.5568068
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 12.003502, -85.0, -7.1175003
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.836311, -75.0, -6.0591855
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 11.590687, -82.5, -4.053552
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.395939, -85.0, -3.0876863
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.135435, -90.0, -4.97826
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.323126, -87.5, -5.0355535
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 10.796188, -80.0, -5.867327
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.99675, -85.0, -5.4788256
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.228813, -77.5, -5.5179453
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 10.5181265, -85.0, -6.8930845
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.842563, -87.5, -4.4575214
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.19806, -80.0, -3.6924806
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.8741255, -77.5, -5.6661167
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.631501, -85.0, -3.3673654
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 10.718374, -77.5, -3.7720003
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 11.853813, -75.0, -5.1798277
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 11.486501, -77.5, -6.3874583
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 10.837501, -82.5, -5.838737
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 14.156935, -95.0, -5.0732746
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 11.6066885, -85.0, -4.641545
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 12.452, -90.0, -4.164289
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.1875, 10.064875, -65.0, -5.4563665
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.748062, -85.0, -6.072138
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.779437, -87.5, -3.4641957
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.838122, -92.5, -2.6680598
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.435438, -72.5, -7.1768556
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 10.907623, -65.0, -3.5335307
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.538, -90.0, -3.3784275
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.870376, -100.0, -6.134152
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.8125, 13.84719, -100.0, -1.1485877
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.331689, -67.5, -5.6157527
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.50175, -77.5, -6.176456
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.996939, -82.5, -5.647401
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.701747, -87.5, -5.4991236
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.302315, -82.5, -5.3613176
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.474749, -87.5, -3.6615849
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 10.106436, -45.0, -4.257597
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 10.645249, -75.0, -6.986306
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.090438, -90.0, -3.412406
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 10.740063, -77.5, -5.526882
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.967873, -77.5, -4.9969716
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.125, 9.866311, -72.5, -6.6849265
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.947437, -92.5, -6.819706
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.637998, -87.5, -5.8173985
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 11.306376, -67.5, -3.7779007
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 10.707752, -77.5, -6.34532
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 11.848814, -75.0, -7.1378307
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.763875, -85.0, -5.279049
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 12.626125, -77.5, -3.4475255
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.332749, -87.5, -4.6979356
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.25, 10.403875, -80.0, -5.822965
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.283438, -80.0, -5.104059
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.536939, -82.5, -3.1080484
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 10.875062, -67.5, -5.6959205
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 10.001002, -80.0, -5.496065
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 12.018189, -87.5, -5.2627654
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.453251, -55.0, -4.536556
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.334188, -80.0, -5.1468296
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.348189, -90.0, -4.3219705
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 11.024751, -72.5, -3.8850856
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 13.2768135, -90.0, -0.99240375
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.678063, -87.5, -4.7737517
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 10.385062, -80.0, -4.398085
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.410749, -85.0, -3.534388
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.804689, -87.5, -6.4482474
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.99475, -97.5, -4.69852
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.110376, -77.5, -5.1103563
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.375, 10.492497, -65.0, -4.263162
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.826877, -87.5, -4.779111
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.75, 13.094186, -82.5, -2.129822
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.9565, -85.0, -3.927835
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 13.676436, -92.5, -1.3344702
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.67706, -87.5, -6.688032
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.987561, -85.0, -2.596918
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.320377, -90.0, -4.2255564
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.505876, -90.0, -4.9111457
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.692437, -95.0, -2.8952336
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.625, 12.27644, -80.0, -4.773878
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.25, 10.03281, -42.5, -4.9519663
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.5, 11.498876, -77.5, -4.357933
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.256875, -85.0, -5.5854707
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.8125, 14.0789995, -95.0, -4.4181085
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.3125, 10.321249, -77.5, -5.3998947
25.0, 0.075, 4.0, 2.0, 2.0, 0.5, 0.4375, 10.413688, -80.0, -5.7527976
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.4875, -175.0, -6.3424797
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 13.08725, -165.0, -6.8335233
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 12.879187, -180.0, -7.234777
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.093312, -175.0, -7.785518
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.009689, -170.0, -7.723406
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 10.76875, -160.0, -9.910936
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.375, 9.718813, -90.0, -5.1430564
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.576187, -170.0, -6.7304773
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.1535015, -165.0, -5.7845354
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 11.256938, -170.0, -9.6484995
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.25, 9.97181, -155.0, -9.398865
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.532747, -185.0, -8.291589
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.8125, 12.389376, -170.0, -7.6868505
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 12.031187, -175.0, -8.806871
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 12.380813, -165.0, -5.874198
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.84125, -165.0, -9.577287
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.3584385, -165.0, -6.974843
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.501187, -180.0, -7.966878
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.565125, -185.0, -8.435706
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.375, 10.992499, -105.0, -8.188029
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.232622, -165.0, -9.3226385
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.25, 10.570875, -95.0, -7.2000957
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 10.154562, -95.0, -8.399664
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.311997, -175.0, -8.877813
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.802376, -165.0, -7.7499423
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 10.845624, -165.0, -8.327885
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 10.7213125, -80.0, -6.706442
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 13.303812, -180.0, -9.493301
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 13.524255, -170.0, -6.988367
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.875, 14.472312, -185.0, -9.396883
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.484999, -155.0, -8.364467
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 12.526751, -185.0, -8.796866
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.375, 10.601999, -145.0, -7.253402
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.776748, -120.0, -6.6613913
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.3125, 11.296187, -175.0, -9.509835
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 12.349187, -165.0, -8.086159
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.406502, -195.0, -9.976177
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.3125, 11.175188, -160.0, -7.442043
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.575313, -160.0, -9.733363
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 12.560124, -185.0, -7.255103
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.973128, -165.0, -7.8770585
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.400434, -170.0, -8.624602
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.222876, -165.0, -9.253535
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 11.702998, -180.0, -8.829482
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 10.862561, -170.0, -8.72613
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.995937, -170.0, -6.426979
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.0028105, -165.0, -8.092883
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.037124, -195.0, -8.518243
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.8695, -180.0, -7.155002
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.710751, -175.0, -9.331671
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.523627, -165.0, -8.764134
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.375, 10.615, -145.0, -8.686099
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 13.542497, -170.0, -6.954422
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 10.31575, -150.0, -10.372472
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 11.975999, -165.0, -10.199034
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.387686, -170.0, -7.954098
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 11.564435, -160.0, -9.284779
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.237752, -185.0, -6.8735723
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.25, 10.332376, -160.0, -8.310838
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 11.681126, -175.0, -8.764423
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.730249, -180.0, -9.656044
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.404812, -170.0, -7.578752
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.834874, -165.0, -6.1295347
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 12.909873, -185.0, -9.108985
