TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 15.39825, -140.0, 0.7890443
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 16.07744, -137.5, 1.3384966
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.476563, -145.0, 1.4330181
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 14.8133745, -130.0, -0.38601267
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.4375, 12.750625, -102.5, -2.3156931
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.581938, -102.5, -2.264248
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.248566, -102.5, -1.9165912
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.954685, -135.0, -0.8513166
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.068438, -145.0, 1.214267
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.540189, -132.5, -0.8101775
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.555062, -145.0, -0.32432854
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.838939, -145.0, 0.8891106
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.537941, -122.5, -0.309198
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.983311, -92.5, -2.2266805
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 13.861124, -120.0, -0.70225465
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 13.66681, -110.0, -1.5882888
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 14.227814, -117.5, -1.5934633
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.297875, -122.5, -2.1691606
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.522191, -115.0, -1.3212563
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 14.458439, -130.0, -0.90302145
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.841564, -132.5, -0.25592664
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.341564, -132.5, -1.1840492
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.005249, -112.5, -1.5848273
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.375, 12.753501, -122.5, -0.943046
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 15.085253, -145.0, -0.07860663
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.2975645, -92.5, -3.469268
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.3475, -112.5, -0.86800736
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.451002, -142.5, -0.19412094
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.897562, -132.5, 0.23762283
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.381565, -137.5, -0.9606174
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.22581, -110.0, -0.69410056
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 16.59456, -165.0, 0.6179257
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.131812, -122.5, -0.58980465
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 14.952311, -137.5, -0.8156243
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.633937, -140.0, -1.0521406
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.588999, -125.0, -1.2206421
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.915375, -137.5, 1.6318454
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.865313, -122.5, -0.10898217
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 15.119812, -122.5, -1.4531933
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.383064, -145.0, 2.0143085
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.896187, -110.0, -0.6917155
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.346002, -110.0, -2.4768658
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 14.734998, -145.0, 0.3491023
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.44, -140.0, -0.77076405
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 14.168561, -135.0, 0.3174099
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 15.9165, -162.5, 1.9364996
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.277376, -152.5, 0.7848923
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 13.811439, -117.5, -1.1754588
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.164249, -142.5, 1.4680501
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.04337, -140.0, 0.25260767
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 16.281626, -145.0, -0.80374074
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5, 13.447811, -120.0, 0.33969432
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.664876, -132.5, 0.2017826
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.839691, -160.0, 4.0991454
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 15.392814, -142.5, 0.6365578
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.004939, -117.5, -1.6303786
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 12.258187, -115.0, -0.15316579
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 14.709438, -105.0, -1.3817234
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5, 13.340938, -132.5, -0.5367053
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 13.307936, -90.0, -2.4046876
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 14.4036255, -147.5, 1.144539
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 14.297315, -142.5, -0.2035405
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 11.7855625, -90.0, -1.2638185
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 15.855, -142.5, 1.4202119
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.790437, -130.0, 0.6796057
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 14.758062, -130.0, -0.87807566
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 13.850748, -120.0, -1.223358
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5, 13.174998, -102.5, -3.0157106
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5, 11.952687, -100.0, -2.4590702
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 15.189308, -165.0, 0.61714435
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.566626, -105.0, -0.35225314
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 13.951749, -125.0, -0.37808052
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.431812, -110.0, -0.35919836
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 15.817564, -140.0, 3.2085614
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 12.707126, -102.5, -1.3758225
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.121438, -107.5, -2.2713253
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 15.153999, -147.5, 1.8503228
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 13.213061, -125.0, -0.81259775
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.950753, -137.5, 0.2380374
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.301748, -122.5, -1.7876924
30.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 14.688626, -125.0, -1.4682798
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 12.7751875, -210.0, -5.2213883
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.600936, -235.0, -3.2228785
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 15.138312, -295.0, -3.631386
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 14.246624, -280.0, -4.7330203
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.148624, -270.0, -3.6805923
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.943311, -240.0, -5.0178967
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.225438, -210.0, -5.5264854
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.529375, -225.0, -5.1152015
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.539749, -205.0, -6.8595867
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.092562, -220.0, -4.610006
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.9191885, -305.0, -2.6420338
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.969811, -275.0, -4.989817
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.202375, -210.0, -5.3048363
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.102814, -200.0, -5.2200804
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 16.211813, -285.0, -5.918352
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 13.378249, -270.0, -4.0888906
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.546872, -270.0, -3.786888
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 12.916626, -220.0, -4.3968606
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 15.72694, -230.0, -3.7551022
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 15.632497, -305.0, -3.929439
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.269751, -305.0, -4.00887
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.4375, 12.197312, -190.0, -5.8500514
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 15.236687, -225.0, -5.0527344
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 14.000311, -255.0, -3.1785774
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 13.771936, -190.0, -5.5196786
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 11.964003, -160.0, -7.227059
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 13.996375, -245.0, -6.0848603
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 13.789686, -270.0, -4.9507694
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 15.430812, -280.0, -5.3926725
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.348813, -230.0, -4.4064875
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.104877, -265.0, -4.964795
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 14.644875, -280.0, -2.6894867
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.958563, -230.0, -4.423593
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.750497, -200.0, -5.85764
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.375, 12.168186, -185.0, -6.311094
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.920373, -270.0, -5.3019524
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 14.538501, -270.0, -4.454791
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.709314, -260.0, -4.389092
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.6995, -280.0, -3.113572
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.558749, -270.0, -2.066426
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.76625, -190.0, -6.2264805
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 14.095374, -225.0, -5.4935517
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.762873, -230.0, -2.959768
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.375, 12.0545025, -205.0, -6.4742756
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 12.387186, -205.0, -4.499101
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.43, -255.0, -4.3416758
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 13.541187, -250.0, -3.8089762
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.746816, -230.0, -5.4657254
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.632561, -280.0, -5.3594465
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 15.048749, -240.0, -2.7774332
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.67056, -260.0, -5.5220485
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 15.265, -305.0, -4.2349153
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 12.794188, -175.0, -6.321804
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.362811, -270.0, -2.894158
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.43069, -235.0, -3.0335774
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 12.886937, -215.0, -4.828723
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.22225, -305.0, -3.9589436
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.921688, -270.0, -4.424599
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.64575, -240.0, -3.7595608
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.588251, -250.0, -4.136066
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 14.13594, -265.0, -4.4851513
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.62575, -255.0, -3.487584
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.666436, -210.0, -5.759613
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.937624, -250.0, -3.7390466
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 12.631001, -190.0, -5.246027
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.899814, -270.0, -4.135538
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 16.258188, -330.0, -4.645724
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 16.769747, -345.0, -3.6331913
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.380877, -250.0, -5.7314577
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 13.578311, -210.0, -5.102479
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 14.47475, -265.0, -4.2927184
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.406127, -270.0, -3.49586
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.03856, -280.0, -4.260914
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 13.960936, -285.0, -3.774227
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5, 12.901813, -185.0, -4.2173424
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.011248, -255.0, -4.391431
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 14.085565, -300.0, -2.6863544
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.33894, -315.0, -2.2044766
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 13.841496, -275.0, -3.0028625
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.926499, -265.0, -2.4837852
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.594939, -275.0, -4.2796087
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.600874, -305.0, -3.8700309
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.713998, -230.0, -4.015921
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.134063, -220.0, -4.0233226
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.345127, -250.0, -5.4534645
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.777561, -295.0, -3.891942
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 14.696623, -240.0, -2.891993
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.285501, -245.0, -4.965005
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.4375, 12.742502, -205.0, -5.337135
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.337252, -225.0, -4.557315
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.876437, -290.0, -5.0973063
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 14.204, -235.0, -3.8581886
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.75, 15.204253, -300.0, -2.3393323
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 15.306748, -270.0, -2.821014
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 14.003876, -255.0, -3.2611835
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.625, 13.550623, -210.0, -4.559185
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.875, 16.025312, -265.0, -4.655632
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.6875, 12.559999, -185.0, -4.5414906
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.9375, 16.291435, -330.0, -1.3976305
30.0, 0.1, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.113626, -245.0, -4.691087
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.582187, -550.0, -11.640487
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.347503, -500.0, -12.977254
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.793999, -490.0, -12.566978
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.93869, -400.0, -13.090679
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.9375, 16.845627, -620.0, -11.222589
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 12.950377, -370.0, -11.85599
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.175062, -540.0, -11.123144
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 13.612938, -430.0, -11.779172
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 13.284374, -370.0, -12.780248
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.557747, -370.0, -12.825152
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.6639385, -450.0, -12.978773
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 14.090687, -520.0, -10.5338
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.704813, -510.0, -11.736138
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 15.063189, -570.0, -11.227606
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 14.026188, -430.0, -12.197137
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 12.946437, -520.0, -10.323418
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 11.80525, -370.0, -11.342363
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.524436, -530.0, -11.289112
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 15.410628, -630.0, -10.733568
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 12.384314, -420.0, -12.044482
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 14.819498, -440.0, -12.847062
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.662187, -510.0, -11.322901
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 14.613191, -550.0, -10.592054
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 16.205626, -720.0, -8.789447
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 15.200876, -590.0, -11.030401
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.522939, -480.0, -11.636199
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 14.80975, -510.0, -10.9461775
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.183687, -500.0, -12.682946
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.893499, -540.0, -11.438611
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 12.993499, -460.0, -12.969087
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.4375, 12.271999, -390.0, -11.848913
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 14.237685, -400.0, -11.720307
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.239751, -430.0, -13.605055
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.709628, -620.0, -11.632905
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.9646845, -580.0, -11.084559
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.245752, -430.0, -12.310336
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 14.220377, -570.0, -10.445011
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 14.28306, -470.0, -12.2069025
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.695749, -610.0, -10.6861515
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.318064, -410.0, -12.700587
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.327313, -470.0, -11.742839
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.6645, -480.0, -11.262672
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.745001, -520.0, -11.716694
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.722564, -450.0, -12.12613
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 13.1762495, -420.0, -12.424703
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.352186, -480.0, -10.949251
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 15.6515, -610.0, -8.858429
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 13.927251, -400.0, -14.032621
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.716063, -450.0, -11.566624
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.853814, -650.0, -10.027302
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.981998, -640.0, -9.965888
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 13.121813, -410.0, -13.646775
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.852936, -540.0, -11.851181
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.9375, 15.558062, -590.0, -9.757116
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.638624, -610.0, -10.280282
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.589624, -550.0, -12.832874
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.066059, -440.0, -11.3540945
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.9375, 15.587001, -520.0, -10.824519
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.216123, -420.0, -12.593346
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.903626, -580.0, -12.361028
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 12.881939, -500.0, -11.935358
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.152187, -410.0, -11.491953
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 15.5095, -580.0, -9.401855
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 14.095185, -520.0, -12.150709
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.517626, -490.0, -11.291324
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.338879, -500.0, -10.887928
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 14.082748, -520.0, -11.34962
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.443126, -480.0, -11.193072
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 14.07725, -600.0, -10.800471
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.157001, -460.0, -11.416002
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 14.278, -400.0, -11.517773
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 13.062126, -470.0, -12.34115
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 13.973812, -570.0, -12.532138
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 13.069813, -550.0, -12.832296
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.987124, -500.0, -12.086846
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 14.039752, -440.0, -12.770339
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 13.798691, -470.0, -11.080196
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.875, 13.778187, -380.0, -14.219025
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 14.172185, -400.0, -12.055713
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.9375, 15.355564, -540.0, -11.523526
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 13.355687, -460.0, -12.984601
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.22725, -480.0, -11.556386
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.600065, -370.0, -13.651169
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.856376, -540.0, -12.934379
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 14.857188, -450.0, -12.395488
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.121314, -490.0, -12.089349
