TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.888937, -410.0, -14.085326
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.39225, -330.0, -12.644135
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 15.257309, -370.0, -12.822289
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 15.255937, -380.0, -12.754309
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.9075, -360.0, -14.673157
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 15.6483755, -380.0, -13.498793
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.871314, -430.0, -15.192856
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.06194, -380.0, -15.671727
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 13.5885, -270.0, -14.17656
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 15.033379, -330.0, -13.4236765
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.695131, -370.0, -15.095157
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 17.124376, -380.0, -13.528658
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 16.887062, -400.0, -13.964364
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 16.143312, -410.0, -15.665524
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.2023115, -380.0, -15.573586
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 18.036497, -410.0, -13.334083
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.34425, -370.0, -15.939019
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.721812, -390.0, -14.116237
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 12.879938, -280.0, -12.291585
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.1075, -410.0, -15.06522
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.7175, -400.0, -14.646308
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.099374, -340.0, -14.273312
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.850125, -430.0, -15.839789
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 16.91044, -400.0, -11.951401
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 16.591686, -430.0, -14.7110195
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 14.359747, -270.0, -11.792961
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 14.587562, -390.0, -14.485302
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 15.841249, -420.0, -14.322312
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 13.14206, -330.0, -14.590449
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 12.644251, -160.0, -10.744143
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.853186, -390.0, -13.891462
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 11.66494, -190.0, -11.967716
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 15.85006, -420.0, -13.675049
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.761437, -410.0, -15.942876
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.598937, -370.0, -13.197286
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 17.417501, -430.0, -13.524589
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 14.068935, -300.0, -12.918522
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.356062, -360.0, -14.593002
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 17.947063, -380.0, -11.597007
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 14.435878, -370.0, -14.015028
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 14.186062, -230.0, -12.553264
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 16.268187, -430.0, -12.493611
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.062561, -390.0, -15.512381
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 12.413502, -180.0, -10.916297
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 14.435688, -210.0, -11.215791
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 17.601183, -390.0, -13.871037
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 17.251816, -400.0, -12.533447
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.715126, -400.0, -11.895085
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 17.843563, -370.0, -12.862529
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.142313, -420.0, -12.851998
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 14.833375, -380.0, -11.763463
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.781063, -370.0, -15.6608715
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 17.762562, -420.0, -15.870609
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.365437, -360.0, -12.880727
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 17.400438, -420.0, -15.39841
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 18.15306, -430.0, -12.926675
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.927498, -410.0, -13.03507
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 13.387252, -310.0, -14.839939
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.950874, -360.0, -12.884482
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.397377, -390.0, -15.241446
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.405872, -380.0, -15.544557
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 13.771066, -310.0, -14.295976
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.348875, -400.0, -15.736692
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 13.748752, -300.0, -12.874668
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 14.9053135, -390.0, -14.776753
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.021627, -390.0, -12.928927
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 14.0181265, -350.0, -15.111594
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.706752, -390.0, -14.544335
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 15.06756, -340.0, -12.860143
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.74869, -420.0, -12.500059
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.92225, -350.0, -13.723389
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.603817, -380.0, -13.554457
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 18.323565, -450.0, -15.387682
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 10.69175, -160.0, -10.659487
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.86825, -400.0, -14.785065
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 18.238752, -450.0, -13.551943
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.408876, -390.0, -15.898203
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 10.401502, -230.0, -12.952673
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 15.806066, -330.0, -13.545479
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 12.160376, -210.0, -12.706968
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 17.319752, -410.0, -14.108983
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 14.856686, -390.0, -15.67054
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 13.751563, -300.0, -13.6133795
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 15.413063, -410.0, -13.494715
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 14.110688, -310.0, -12.42203
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.980249, -380.0, -13.991508
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 17.588188, -390.0, -12.79385
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 13.632123, -210.0, -12.088552
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 14.741314, -350.0, -14.851713
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.289314, -360.0, -13.881107
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.346003, -420.0, -12.625231
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.954624, -410.0, -15.192126
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.670435, -390.0, -14.497936
25.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 16.2985, -350.0, -14.953579
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 14.811812, -900.0, -34.450974
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.970186, -800.0, -34.1795
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.534502, -1050.0, -36.555233
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.814625, -1150.0, -36.48934
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.19425, -1025.0, -34.632603
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.666563, -975.0, -34.718906
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.686186, -925.0, -34.868374
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.879247, -1075.0, -35.952778
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 16.399878, -975.0, -35.853737
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.612247, -1100.0, -35.946507
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 16.590685, -1025.0, -36.29683
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 13.932567, -650.0, -32.2172
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 16.124939, -1000.0, -34.3924
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 15.866062, -1075.0, -36.848663
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 13.672813, -900.0, -35.162285
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.819624, -950.0, -34.91311
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 14.267311, -825.0, -34.178493
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.2045, -1075.0, -37.132942
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.529251, -1000.0, -35.8853
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.842747, -1175.0, -37.92924
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 15.387875, -1050.0, -36.701897
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.023999, -825.0, -33.744316
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 15.5685005, -925.0, -37.100277
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 14.114063, -975.0, -34.44143
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.574374, -1000.0, -37.315273
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.70375, -1050.0, -35.82849
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 16.969748, -1050.0, -34.79496
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 15.869311, -1075.0, -35.59997
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.504253, -1000.0, -35.928074
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.92838, -1025.0, -36.517784
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.120316, -1025.0, -35.621475
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 16.366814, -950.0, -37.42104
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 10.101124, -450.0, -27.57534
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 15.397691, -1025.0, -36.64542
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.363, -1025.0, -35.50867
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.545061, -1025.0, -37.668983
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 15.378627, -1025.0, -37.22728
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.806435, -1050.0, -35.715744
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 17.553562, -950.0, -33.09619
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.635437, -1125.0, -36.454586
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 14.987122, -1000.0, -36.58575
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.229937, -1050.0, -35.10462
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 15.924311, -900.0, -36.054054
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.5722475, -900.0, -34.11067
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 14.355123, -875.0, -37.26844
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.352253, -1175.0, -34.51289
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 14.671374, -1050.0, -36.857426
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.077312, -1000.0, -35.775455
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 17.126627, -1150.0, -36.664986
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 15.386503, -1000.0, -36.79998
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 15.883187, -875.0, -36.191788
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 17.027811, -1100.0, -37.173046
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 17.175625, -975.0, -33.129257
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 15.3935, -825.0, -35.11023
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 16.874813, -1025.0, -34.741077
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 16.918186, -1050.0, -38.091454
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.971249, -1050.0, -36.784702
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.993378, -1150.0, -34.80307
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 14.273935, -875.0, -32.81391
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 15.977815, -925.0, -35.128212
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.43106, -950.0, -37.249084
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 14.618937, -825.0, -34.091908
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 16.190186, -1050.0, -38.381035
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 15.436559, -1050.0, -36.39558
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 17.45131, -1100.0, -36.055824
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.265749, -950.0, -36.800346
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.154062, -1050.0, -37.222233
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 14.780189, -925.0, -36.545567
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 15.667374, -975.0, -35.799385
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.904999, -1125.0, -37.183723
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.363186, -1050.0, -36.93744
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 16.66756, -1125.0, -38.010433
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 17.968185, -1000.0, -34.171284
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 15.594934, -925.0, -35.15756
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.28681, -1150.0, -38.00133
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.833248, -975.0, -34.104824
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.865747, -1000.0, -36.11789
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.609941, -775.0, -32.267803
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 17.889124, -1125.0, -37.323124
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.35375, -1025.0, -34.837444
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 14.492688, -775.0, -33.543285
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 15.434186, -1025.0, -35.619457
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 13.515374, -650.0, -31.760082
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 15.860689, -1075.0, -37.4227
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 16.658812, -1075.0, -36.369648
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.300938, -1125.0, -35.82031
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 14.789247, -900.0, -36.177002
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 16.777061, -950.0, -36.133358
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.740246, -1125.0, -35.792145
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 13.746374, -775.0, -32.90245
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.64419, -1075.0, -38.34283
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.544502, -1050.0, -35.069275
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.457691, -1100.0, -37.89096
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 16.575562, -1025.0, -37.898724
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.6765, -1075.0, -37.167416
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.006437, -950.0, -35.40851
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.599187, -925.0, -37.00954
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 14.052873, -925.0, -34.776745
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 12.765311, -650.0, -33.958225
25.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.450312, -1025.0, -33.63042
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 14.902378, -2000.0, -71.980354
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 17.923626, -2350.0, -73.1577
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 16.577934, -2100.0, -72.63408
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 16.149372, -2000.0, -73.69695
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 17.130375, -2200.0, -74.00201
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.454191, -2000.0, -70.9335
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 15.720188, -1550.0, -66.63928
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.274311, -2400.0, -73.71039
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.089935, -2250.0, -74.76965
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 15.672502, -1900.0, -72.25419
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 17.298935, -2000.0, -73.19327
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.125, 11.934875, -1200.0, -58.885468
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 16.467245, -2000.0, -71.99912
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 16.757376, -2250.0, -73.339066
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.918812, -2100.0, -74.58053
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.207874, -2050.0, -70.614334
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.399628, -2100.0, -73.511055
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 16.685562, -2150.0, -73.529175
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 15.731499, -2050.0, -73.14259
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.607878, -3150.0, -74.90846
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 13.556626, -1350.0, -64.33986
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.442938, -1950.0, -72.2368
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 18.007189, -2350.0, -73.65529
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 16.30869, -2200.0, -73.30683
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.125, 12.986564, -1450.0, -64.34984
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.832813, -2200.0, -73.91205
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 15.867188, -1750.0, -70.80161
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.75, 17.935184, -2300.0, -76.7421
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 17.768003, -2100.0, -72.36647
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.313564, -2400.0, -76.341415
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 17.033623, -2200.0, -71.59719
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 13.93144, -1700.0, -69.766685
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 15.357941, -2050.0, -71.057304
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 18.010561, -2350.0, -73.97773
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.808685, -2200.0, -75.86388
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 17.972937, -2350.0, -75.317635
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 17.123001, -2250.0, -73.064354
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 18.01469, -2350.0, -77.24531
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.373875, -2200.0, -72.228325
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 18.246937, -2300.0, -74.51022
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 11.145, -900.0, -51.20186
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 18.215998, -2150.0, -73.0023
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.447186, -2200.0, -72.22628
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 14.948062, -2000.0, -72.987885
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 15.784809, -2000.0, -73.23574
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 17.169376, -2350.0, -73.1102
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 15.872751, -2200.0, -74.91198
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 17.462376, -2200.0, -71.34409
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 12.651938, -1200.0, -60.741768
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.835754, -2250.0, -75.39394
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 17.453062, -2200.0, -72.956215
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.870752, -2150.0, -73.777
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 17.168499, -2300.0, -75.17815
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 14.642872, -2000.0, -71.69285
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 17.04525, -2150.0, -74.27196
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 15.850249, -2150.0, -72.474266
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 18.165749, -2150.0, -69.99297
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.592123, -2350.0, -74.08536
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.748439, -2000.0, -73.96165
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.1875, 9.622064, -800.0, -47.691734
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 17.7785, -2200.0, -72.82332
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.1875, 15.4051895, -2050.0, -73.101364
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.25, 15.039751, -2050.0, -73.7276
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 15.445065, -2100.0, -73.47766
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 15.22425, -1900.0, -71.892555
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 16.682123, -2200.0, -71.76565
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 17.76963, -2150.0, -73.45127
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 16.92056, -2050.0, -72.82136
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.257936, -2200.0, -74.00491
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 13.019938, -1550.0, -65.63693
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.82456, -1900.0, -70.56261
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.766186, -2200.0, -71.66815
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.982819, -2350.0, -73.70928
