TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 14.655309, -560.0, -16.662287
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.421313, -590.0, -13.645373
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.32956, -450.0, -14.429572
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5, 13.069249, -550.0, -15.457182
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 13.538687, -410.0, -12.261639
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 13.291439, -430.0, -13.8523245
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 14.53075, -540.0, -16.282698
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.875, 15.871247, -580.0, -15.147343
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 12.740064, -480.0, -15.829043
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.748626, -580.0, -15.825513
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.673499, -340.0, -15.960129
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.30619, -620.0, -12.758409
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 13.3774395, -380.0, -13.292569
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.822127, -530.0, -14.904715
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 15.055939, -560.0, -12.591896
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.375, 12.675502, -470.0, -16.154716
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.875, 14.90325, -620.0, -12.942601
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.112374, -440.0, -14.661414
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 14.245373, -560.0, -12.768937
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.9375, 15.6763115, -530.0, -15.74283
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5, 13.538563, -570.0, -14.848426
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.875, 14.359626, -510.0, -14.417856
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.403187, -420.0, -16.058823
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.6501875, -460.0, -15.109765
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.038124, -510.0, -15.906995
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.4375, 13.391625, -530.0, -16.501312
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.699499, -480.0, -13.798874
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.499315, -520.0, -16.957108
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 14.089563, -530.0, -14.890765
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5, 12.389878, -410.0, -16.095076
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.225189, -550.0, -16.223927
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 14.199, -550.0, -12.364688
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.183875, -550.0, -16.119022
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.4375, 10.99525, -360.0, -17.23201
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.875, 15.421503, -630.0, -11.093802
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.875, 16.485312, -630.0, -13.162214
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.892687, -490.0, -14.858465
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.622561, -510.0, -14.273209
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 15.185249, -600.0, -19.551998
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5, 13.494247, -480.0, -16.733238
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 15.7128725, -620.0, -12.310967
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 14.898563, -610.0, -16.56373
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.811813, -480.0, -15.874462
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.4346895, -550.0, -15.069287
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 13.326938, -440.0, -15.026251
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 12.86275, -450.0, -14.605045
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.797187, -430.0, -14.735837
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 15.121309, -590.0, -11.243745
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.4904375, -480.0, -16.660196
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5, 13.265061, -510.0, -10.99871
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 14.599563, -550.0, -13.409754
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.249935, -560.0, -13.499109
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.041997, -540.0, -15.252987
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.371123, -500.0, -13.044965
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5, 12.694876, -390.0, -16.023424
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 14.473688, -600.0, -15.778129
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5, 12.263626, -470.0, -14.268143
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 14.693376, -570.0, -13.610822
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 13.173686, -420.0, -14.588612
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.340812, -520.0, -13.937612
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.957938, -580.0, -15.496103
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.531125, -540.0, -16.523315
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.4375, 13.737935, -610.0, -13.867327
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 13.390437, -540.0, -14.806863
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.273124, -570.0, -16.313288
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5, 12.158063, -360.0, -15.10399
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.427812, -570.0, -10.158722
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 15.108437, -650.0, -14.723033
30.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.772562, -540.0, -13.599454
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 12.363878, -1000.0, -36.209007
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 14.90775, -1550.0, -38.92073
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.998438, -1300.0, -36.332363
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.84075, -1175.0, -39.114212
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.374999, -1575.0, -38.216038
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.765247, -1450.0, -39.58091
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.006127, -1025.0, -36.52146
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 12.401999, -1025.0, -38.096584
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.40544, -1400.0, -36.742996
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 13.675938, -1300.0, -34.75258
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 13.358249, -1125.0, -37.19162
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.112871, -1425.0, -38.898205
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.875, 16.317497, -1675.0, -38.615696
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 12.592248, -950.0, -36.04653
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.0546255, -1150.0, -38.787018
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.753812, -1225.0, -37.28885
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.640314, -1150.0, -38.12972
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.2577505, -1400.0, -36.886963
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 12.712812, -975.0, -36.28273
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.065935, -1600.0, -36.978683
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.649754, -1275.0, -40.481323
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.9279375, -1425.0, -35.379204
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.809314, -1300.0, -34.688454
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.875, 14.764309, -1450.0, -38.702095
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.168376, -1325.0, -41.433292
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 12.080875, -900.0, -37.29674
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.786503, -1350.0, -35.73658
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 12.61625, -950.0, -35.535744
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.589938, -1275.0, -40.82609
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.0618725, -1200.0, -38.69743
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.510941, -1000.0, -38.365192
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.015562, -1150.0, -35.809242
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.087439, -1125.0, -37.62328
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.939186, -1400.0, -36.134552
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 12.667623, -1175.0, -37.012295
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 12.848122, -1075.0, -36.29003
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 13.523997, -1425.0, -36.733803
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.67375, -1600.0, -35.278996
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 12.575125, -1125.0, -36.91122
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 13.377874, -1125.0, -40.718304
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.837873, -1050.0, -35.436043
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 13.116314, -1400.0, -36.77694
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.111311, -1250.0, -37.89891
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.7508135, -1325.0, -40.23891
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.53125, -1350.0, -38.96394
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 12.668687, -975.0, -37.038334
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 12.137562, -900.0, -38.676235
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.205562, -1400.0, -40.253265
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 13.183999, -1075.0, -37.604115
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 14.050623, -1525.0, -40.074688
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.781814, -1475.0, -35.939137
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.387378, -1600.0, -40.2706
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.875, 15.37375, -1425.0, -40.260693
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.571002, -1400.0, -36.601444
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.445124, -1175.0, -38.909477
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.982876, -1450.0, -40.765984
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 13.400813, -1375.0, -36.00513
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.452751, -1450.0, -38.625843
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.445624, -1475.0, -39.479683
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.875, 14.827622, -1500.0, -41.04347
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.0975, -1300.0, -38.025555
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.875, 15.52831, -1475.0, -37.23779
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.435124, -1150.0, -35.61145
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 14.721872, -1450.0, -37.71826
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 15.520311, -1450.0, -38.477306
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.559312, -1350.0, -34.736275
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.803251, -1150.0, -38.699116
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.905937, -1400.0, -40.18996
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.875, 15.310126, -1350.0, -37.806507
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.854565, -1475.0, -34.01151
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 15.7560625, -1975.0, -33.47431
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.199939, -1550.0, -38.418713
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.247939, -1300.0, -37.961258
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.357188, -1475.0, -37.67125
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 13.569438, -1050.0, -38.123035
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.077686, -1625.0, -37.58354
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.133502, -1025.0, -40.64306
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.847564, -1625.0, -38.118767
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.785685, -1125.0, -39.58902
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 11.730936, -900.0, -35.310505
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 14.667873, -1425.0, -38.724342
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.881563, -1075.0, -38.216362
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.725625, -1325.0, -36.51864
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.419872, -1425.0, -39.113045
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.883312, -1600.0, -35.963234
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.805626, -1300.0, -37.92098
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 12.929252, -925.0, -36.732944
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.501687, -1350.0, -39.376495
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.693499, -1125.0, -39.636173
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.165502, -1025.0, -37.793873
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 14.394497, -1275.0, -36.06481
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 14.922998, -1525.0, -37.261196
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.010126, -1275.0, -38.971397
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 14.756875, -1450.0, -38.819424
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.266378, -1300.0, -38.700638
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.875, 15.316187, -1550.0, -38.844185
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.168123, -1350.0, -39.733303
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 11.684875, -875.0, -37.724594
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 14.913558, -1525.0, -40.21828
30.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 13.773686, -1350.0, -35.69406
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.044687, -2950.0, -77.0452
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.465561, -3000.0, -77.686295
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.048562, -2850.0, -78.89585
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 13.096001, -2400.0, -73.558075
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.844001, -2350.0, -72.77419
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.2562475, -3050.0, -74.48445
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.9375, 14.551001, -2750.0, -76.91525
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.585752, -2700.0, -78.29559
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.465437, -2700.0, -74.51964
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.979128, -2450.0, -74.329414
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.886, -3050.0, -78.68359
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.537249, -3050.0, -78.86495
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.937186, -3100.0, -78.16434
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 12.561249, -2200.0, -72.8222
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.841876, -2950.0, -74.84275
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.093187, -2650.0, -77.450485
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 15.218249, -2700.0, -77.94949
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.329563, -2500.0, -78.263535
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 11.6953745, -1800.0, -70.39705
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.70069, -2500.0, -74.21932
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.834373, -2150.0, -75.18438
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.010752, -2550.0, -78.061104
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.177688, -2450.0, -75.647064
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.814252, -3150.0, -79.09274
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.089249, -2350.0, -72.40602
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.391188, -3000.0, -78.31256
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.397753, -2550.0, -75.46587
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.695688, -3150.0, -78.78505
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.447188, -2850.0, -80.16208
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.437504, -2800.0, -75.735596
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.915314, -2200.0, -78.043205
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.929191, -3100.0, -79.870186
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.161249, -2300.0, -75.287926
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.624873, -2550.0, -74.74791
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.592623, -2800.0, -75.944756
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 13.554061, -2900.0, -78.50779
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.195752, -3000.0, -77.26986
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.158685, -2500.0, -74.88181
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 9.770623, -950.0, -54.626415
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.559001, -2700.0, -74.2293
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.043123, -2850.0, -78.26781
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.166564, -2950.0, -77.25288
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.208629, -2950.0, -79.49254
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.48431, -2650.0, -73.343506
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 13.666501, -2650.0, -74.81392
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.930437, -2400.0, -74.80518
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 12.4800625, -2150.0, -74.42358
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.041875, -2600.0, -73.50381
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.66206, -3000.0, -81.79412
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 16.877314, -4300.0, -77.93786
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.346559, -2450.0, -72.540504
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.784751, -2700.0, -76.8563
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.470563, -2350.0, -77.39118
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.786627, -2950.0, -80.35879
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.187621, -2750.0, -76.93657
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 14.171316, -2700.0, -75.32874
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.218626, -2950.0, -74.44264
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.931375, -2850.0, -77.63337
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.807815, -2800.0, -78.93189
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.1293745, -2650.0, -78.63858
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.567062, -3150.0, -80.56588
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 13.075938, -2000.0, -74.06687
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 14.9215, -3150.0, -77.99805
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.526751, -3050.0, -78.91452
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 12.758063, -2050.0, -73.41291
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.741436, -2650.0, -76.41318
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.754188, -2500.0, -74.3363
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.137128, -2650.0, -76.992294
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.10181, -2900.0, -76.3295
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.713314, -2900.0, -76.5131
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 15.271251, -3050.0, -77.13701
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.211186, -2750.0, -75.49073
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 12.5095005, -2200.0, -74.734634
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.25275, -2150.0, -74.162254
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.564999, -3000.0, -78.51118
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.909436, -2450.0, -79.18213
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.563811, -3050.0, -78.79035
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.484562, -2350.0, -76.69921
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 13.075562, -2800.0, -79.76434
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.825873, -2900.0, -75.47832
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.60675, -2150.0, -75.99785
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.055502, -3250.0, -81.439514
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 12.09494, -1800.0, -68.48837
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.253566, -2200.0, -75.55894
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 12.691877, -2350.0, -75.84855
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 12.189376, -1900.0, -76.11741
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.8079405, -2600.0, -77.992096
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 13.158063, -2100.0, -73.40223
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 10.442625, -1700.0, -70.157196
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.961189, -3100.0, -79.430084
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 14.046878, -2950.0, -74.90237
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 12.466059, -1800.0, -72.28712
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.343999, -2500.0, -76.782486
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.315936, -2400.0, -72.17709
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.200812, -2500.0, -77.24597
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 14.113937, -3050.0, -78.42423
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 13.821125, -2750.0, -72.735565
