TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 11.451561, -34.000053, 4.532314
35.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 11.500375, -33.50006, 3.1366582
35.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 11.186624, -31.500084, 5.203333
35.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 10.923751, -29.000074, 4.8820496
35.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 11.855999, -37.999992, 6.8303227
35.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 11.158375, -31.000082, 2.1098173
35.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 11.679875, -35.50003, 7.406332
35.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 11.623687, -35.50003, 6.138627
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.922377, -145.0, -0.7066099
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.057, -147.5, -0.41630292
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.942187, -195.0, 0.9884041
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.899501, -192.5, 3.6791105
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.734314, -182.5, 0.6398596
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.9366255, -195.0, 5.2942986
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.459499, -220.0, 6.7619123
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.373624, -112.5, -2.0389585
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.094937, -200.0, 2.898008
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.78575, -187.5, 1.4407893
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.791686, -187.5, 1.4887803
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.945063, -145.0, 0.6585102
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.482813, -170.0, 0.16422036
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.387125, -165.0, 3.1609645
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.040561, -202.5, 0.6186158
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.029125, -150.0, -0.047286425
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.876187, -190.0, 3.286393
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.21475, -160.0, -0.5514549
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.60994, -175.0, 1.6140308
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.337562, -162.5, 0.3010173
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.638814, -177.5, 3.8301349
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.605435, -175.0, 3.174515
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.2663765, -162.5, 2.3595111
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.501625, -170.0, 1.0307878
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.329876, -167.5, 2.1229475
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.320622, -160.0, -1.2497079
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.25544, -160.0, 0.47810805
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.781687, -187.5, 4.0549355
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.023499, -197.5, 1.5679286
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.377749, -165.0, 0.18062404
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.925751, -140.0, -3.2774858
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.185752, -155.0, 4.3717613
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.667999, -130.0, 0.38071424
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.777625, -182.5, 2.431564
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.315685, -212.5, 5.274942
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.1413145, -155.0, -0.6941049
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.620812, -130.0, -1.9355838
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.097311, -197.5, 5.598336
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.065875, -152.5, -0.8327467
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.440188, -120.0, 0.45670885
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.026875, -195.0, 3.750586
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.728562, -182.5, 4.3607635
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.435563, -217.5, 4.8509927
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.530748, -175.0, 3.429086
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.582626, -175.0, 2.761424
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.023751, -150.0, 3.4017382
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.454878, -170.0, 2.148283
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.232875, -157.5, 2.419061
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.90425, -145.0, 0.20002139
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.627314, -180.0, 0.5896657
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.167314, -155.0, 1.1389182
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.196562, -157.5, 0.7658402
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.319187, -162.5, 4.379939
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.330311, -165.0, 0.96460795
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.267811, -160.0, 0.69501704
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.652625, -130.0, 0.46725202
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.641624, -132.5, -0.7468656
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.106313, -197.5, 3.1521816
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.832812, -187.5, 3.0141292
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.762187, -187.5, 3.0300515
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.842561, -140.0, -0.92554957
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.091064, -150.0, -1.4608091
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.433499, -170.0, 1.25741
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.976188, -150.0, 3.801153
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.108314, -152.5, 3.9597297
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.693436, -180.0, 2.3852272
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.335312, -162.5, -0.20905423
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.972437, -147.5, 1.3793898
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.668749, -132.5, -1.264802
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.36325, -167.5, 1.1448327
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.673002, -180.0, 1.394111
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.45675, -220.0, 4.037028
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.943689, -195.0, 0.99230105
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.146999, -155.0, 2.4830008
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.798437, -185.0, 1.3240174
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.394377, -167.5, 2.123082
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.677437, -180.0, 1.8857313
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.637438, -180.0, 1.9588283
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.350686, -165.0, 1.4100404
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.317437, -160.0, 1.4972794
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.459064, -172.5, 3.1166844
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.2295, -157.5, 3.1576262
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.278251, -160.0, 0.7957294
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 12.010251, -197.5, 2.683171
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.901124, -190.0, 3.4779062
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.499938, -172.5, 2.9876947
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.584375, -130.0, -0.904568
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.503686, -172.5, 3.714343
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.456687, -170.0, 0.77090484
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.30131, -165.0, 1.6253517
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.2803135, -165.0, 0.8205422
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.519251, -172.5, -0.3879601
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.419502, -120.0, -1.4636945
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.600874, -175.0, 1.141187
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.671876, -180.0, 5.4575458
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.486311, -167.5, 4.7568717
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 11.004375, -145.0, 1.5080736
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.862439, -140.0, -0.45407692
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.539749, -125.0, -1.1998351
35.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 10.748249, -135.0, -0.31752628
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.563187, -350.0, -2.7951965
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.475752, -340.0, -0.16813375
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.904312, -285.0, -3.1660626
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.42881, -330.0, -3.8657432
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.311873, -325.0, -2.1288838
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.402499, -330.0, -3.8354387
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.561311, -345.0, -4.294641
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 12.096375, -400.0, 1.5822583
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.967813, -385.0, -1.614375
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.658061, -360.0, 0.32593971
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 12.699374, -460.0, 3.2147958
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.01625, -290.0, -3.3989327
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.871686, -380.0, 0.767047
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.594999, -250.0, -4.7517505
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.89256, -380.0, -0.8233334
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.629875, -350.0, -2.8059826
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.495688, -340.0, -2.176393
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.557313, -350.0, -0.1542956
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.729374, -365.0, -2.3492546
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.418439, -330.0, -2.627687
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.759626, -370.0, -2.85633
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.298751, -325.0, -3.6201634
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.858374, -280.0, -5.160931
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.379998, -235.0, -3.1093178
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.933874, -290.0, -4.2188244
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 13.088687, -510.0, 3.3988233
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.083501, -300.0, -2.900356
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.2614355, -325.0, -3.0125155
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.333627, -330.0, 0.61883837
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.7839365, -275.0, -2.1697776
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.853747, -375.0, -0.37675184
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.33575, -330.0, -3.5441234
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.414061, -335.0, -1.5382414
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.821063, -370.0, -0.09647522
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 12.062376, -410.0, 2.042725
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.424126, -240.0, -5.292923
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.591625, -350.0, -0.5487645
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.941315, -285.0, -5.603603
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.897499, -380.0, -1.0225039
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.543938, -345.0, -5.240681
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.462877, -345.0, 0.045768894
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.527562, -345.0, -1.7572354
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.0513115, -300.0, -4.050028
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.2855625, -320.0, -3.705592
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.197249, -315.0, -3.9298315
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 12.386126, -435.0, -2.1526523
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.179937, -310.0, -4.368871
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.0806875, -305.0, -3.412218
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.276561, -325.0, -2.9172542
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.981815, -295.0, -3.9356208
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.244688, -315.0, -1.6466799
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.119252, -310.0, -3.8974907
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.883938, -385.0, -0.26148507
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.909187, -285.0, -4.3583007
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.409376, -335.0, -2.2293398
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.6640005, -265.0, -4.9705834
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.071062, -300.0, -3.6262774
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.323688, -330.0, -4.656324
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.955313, -290.0, -6.1518292
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.985, -295.0, -2.8758895
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.771936, -270.0, -2.1150548
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.326374, -230.0, -5.1434894
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.901689, -385.0, -2.283268
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.673374, -260.0, -6.0950184
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.824061, -380.0, -0.69510454
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.551687, -340.0, -3.2733858
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.981501, -290.0, -7.383021
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.823374, -380.0, -0.5938849
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.94225, -385.0, -1.5587041
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.832311, -280.0, -3.8127258
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.0824995, -305.0, -4.7559175
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.365874, -330.0, -2.2247634
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 12.046312, -400.0, 1.5442384
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.842625, -275.0, -3.38982
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.791688, -380.0, -1.8766536
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.458562, -340.0, 0.72281116
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.454624, -335.0, -3.068022
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.861502, -285.0, -5.219166
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 12.102, -395.0, 3.4876919
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.891123, -375.0, 0.3484718
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.120124, -305.0, -1.772561
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.86325, -375.0, -0.6601782
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.481499, -335.0, -6.218855
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.887561, -285.0, -2.5083995
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.294812, -325.0, -1.8393565
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.597626, -255.0, -1.745221
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.213188, -320.0, -3.8966548
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.938501, -290.0, -4.1708884
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.14706, -315.0, -5.386936
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.451687, -340.0, -1.57052
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.389315, -330.0, -0.47931448
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.6206255, -355.0, -3.6743448
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.813624, -280.0, -3.2760303
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.798874, -275.0, -4.5449204
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 12.004374, -400.0, -0.5394962
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.500376, -340.0, -3.0898788
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 10.921126, -290.0, -4.9171333
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.022999, -300.0, -4.4645047
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.567689, -355.0, -1.7620784
35.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 11.123187, -310.0, -0.90220624
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.934376, -770.0, -8.5688715
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.012064, -590.0, -14.5132675
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.310876, -660.0, -11.267557
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.762314, -740.0, -10.558588
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.977249, -590.0, -11.767181
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 12.255249, -830.0, -7.530564
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.325313, -660.0, -8.437618
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.326375, -650.0, -7.9602733
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.520748, -700.0, -12.499427
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 12.065061, -790.0, -8.2268305
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.886748, -570.0, -14.149067
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 12.418123, -880.0, -8.35774
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.710126, -740.0, -8.751237
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.518438, -700.0, -8.524818
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.02825, -590.0, -11.813845
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.6165, -510.0, -9.56802
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.05875, -610.0, -12.205545
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.974438, -770.0, -7.2668
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.052624, -610.0, -11.296553
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.516249, -690.0, -7.5457587
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.72575, -540.0, -8.596723
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.412874, -670.0, -8.815985
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.388937, -480.0, -14.921219
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.391, -660.0, -10.738383
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.639811, -720.0, -10.204926
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.077313, -610.0, -9.543623
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.835565, -560.0, -10.482857
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.354437, -650.0, -12.518649
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.592436, -710.0, -9.588977
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.393748, -670.0, -11.568527
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.524311, -690.0, -10.1536
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.604, -520.0, -13.589251
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.404187, -670.0, -8.941723
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.900374, -760.0, -8.220385
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.256062, -630.0, -8.888495
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.766189, -740.0, -11.892242
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.851878, -760.0, -10.114141
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.015376, -590.0, -11.44763
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.479626, -690.0, -10.819239
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.425873, -680.0, -11.620067
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.010813, -590.0, -12.159798
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.4335, -480.0, -13.094789
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 9.873999, -360.0, -12.849619
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.519313, -700.0, -8.60435
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.498248, -690.0, -7.613971
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 12.124249, -800.0, -7.5202017
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.794751, -750.0, -10.206949
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.955562, -770.0, -7.2916045
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.076497, -610.0, -12.769844
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.659688, -720.0, -6.774031
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.450501, -680.0, -12.801979
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.656063, -720.0, -7.910649
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.732, -710.0, -8.644742
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.33825, -650.0, -12.848771
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.154186, -610.0, -14.6314535
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.086124, -610.0, -11.318945
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.992313, -780.0, -9.906849
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.031749, -600.0, -11.088832
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.391625, -670.0, -11.674791
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.450126, -670.0, -10.275092
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.203312, -640.0, -10.02932
