TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 26.574247, -1875.0, -31.67338
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.625, 25.846437, -1875.0, -33.021835
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 23.443756, -1600.0, -33.353283
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 26.04731, -1775.0, -33.46562
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 22.223373, -1200.0, -33.88081
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.6875, 25.5905, -1725.0, -32.883972
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 23.614183, -1475.0, -33.614605
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 24.477127, -1750.0, -33.073917
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.8125, 25.56569, -1725.0, -33.708855
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.875, 23.362877, -1200.0, -33.1789
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.6875, 27.103811, -1900.0, -33.146202
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.625, 23.047436, -1425.0, -34.568546
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.875, 29.140692, -2250.0, -32.243687
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.75, 27.226372, -2000.0, -31.506569
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.678753, -1125.0, -33.45514
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.875, 29.709118, -2450.0, -29.573341
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 22.912315, -1350.0, -33.393143
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 25.689873, -1775.0, -32.751797
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.4375, 25.672997, -2000.0, -33.34068
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.75, 29.00425, -2125.0, -32.027588
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.75, 26.234808, -1900.0, -33.312366
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.625, 26.328375, -1750.0, -32.94603
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5, 25.67232, -1825.0, -33.01901
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.625, 25.379934, -1575.0, -33.582188
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 27.368559, -1850.0, -33.090206
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.75, 26.635502, -1700.0, -33.516464
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.625, 26.729376, -1775.0, -33.310154
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.8125, 22.608807, -1400.0, -33.595146
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.625, 24.521688, -1625.0, -34.195465
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5, 24.743622, -1725.0, -32.54565
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.6875, 23.32731, -1375.0, -34.11848
30.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.75, 26.608812, -1900.0, -31.89272
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.875, 28.166561, -3850.0, -74.39051
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 25.295816, -3600.0, -73.73518
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.725685, -3500.0, -74.320206
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 24.994, -3250.0, -74.424614
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 26.909628, -3700.0, -74.330986
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 13.094938, -850.0, -48.250786
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 27.819748, -4200.0, -73.07405
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 20.985874, -2300.0, -71.58316
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 25.976686, -3500.0, -73.298775
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.542377, -3950.0, -73.35419
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.984373, -2800.0, -72.90708
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.875, 27.416248, -3750.0, -73.97271
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 25.754124, -3300.0, -75.0337
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 25.637249, -3550.0, -73.2039
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 26.07744, -3200.0, -73.94063
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.875, 28.777557, -4450.0, -73.81268
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 27.105875, -3400.0, -73.79519
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.00388, -3900.0, -74.822205
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 25.58881, -3100.0, -73.60012
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 25.94263, -3800.0, -72.98019
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 20.084002, -2150.0, -71.05881
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.995499, -4000.0, -74.5492
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 21.604809, -2450.0, -70.938774
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 28.282375, -4300.0, -73.534256
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 22.195936, -2650.0, -72.99385
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 24.973999, -3250.0, -73.713295
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.9375, 28.441874, -4050.0, -73.7145
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.529617, -3950.0, -74.81064
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 28.23925, -4250.0, -74.05223
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 22.634434, -2450.0, -72.16716
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.733372, -3850.0, -73.81701
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.494497, -3600.0, -73.34812
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 24.967127, -3250.0, -73.6875
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 21.96437, -2750.0, -72.554955
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.86256, -4200.0, -73.41116
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 25.948065, -3900.0, -73.924614
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 25.980684, -3900.0, -73.081825
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 24.210558, -3200.0, -74.051865
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 24.332375, -3400.0, -74.31419
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 28.124807, -4450.0, -73.855286
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.434065, -3550.0, -74.181335
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.8125, 28.008627, -4050.0, -73.16351
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 22.747753, -2550.0, -72.73825
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 25.671497, -3600.0, -74.202034
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 27.252872, -3650.0, -73.39933
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.999378, -4150.0, -73.4588
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.681124, -3150.0, -73.857864
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 28.334124, -4350.0, -73.77776
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 24.562878, -3200.0, -73.39267
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.76806, -3900.0, -74.601326
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 23.477877, -2850.0, -73.27721
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 26.707314, -3900.0, -74.3198
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.836006, -3750.0, -75.029915
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 23.76063, -2800.0, -72.88589
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.8125, 29.213562, -4400.0, -74.01727
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 25.258123, -3600.0, -73.84334
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.875, 26.061308, -3150.0, -74.2084
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 24.461563, -2650.0, -73.05557
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.9375, 28.843876, -4050.0, -72.85265
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.056938, -4050.0, -74.77622
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.894503, -2500.0, -72.353065
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.8125, 29.52725, -4450.0, -71.8588
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.468624, -3800.0, -73.54706
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 28.282623, -3900.0, -74.920876
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 25.189686, -3050.0, -74.27561
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 25.430061, -3650.0, -74.01001
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 22.892128, -3050.0, -73.45935
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.29356, -3700.0, -73.48087
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 25.990625, -3100.0, -73.511986
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.884123, -4250.0, -72.49043
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.790686, -3150.0, -73.87224
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 26.80431, -3550.0, -73.81783
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.286001, -2600.0, -71.82315
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 23.475311, -2800.0, -74.38813
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.044373, -3850.0, -74.235085
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.875, 28.09275, -3750.0, -73.999306
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.979626, -3000.0, -72.95932
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 22.898561, -2750.0, -73.58227
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 19.218063, -2050.0, -70.08899
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 25.79062, -3300.0, -73.848915
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 26.883186, -3650.0, -75.14761
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 21.168375, -2500.0, -71.87477
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.512747, -3600.0, -72.565186
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.8125, 28.619692, -4200.0, -73.49317
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.75, 27.32037, -4150.0, -72.93291
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 28.444878, -4100.0, -73.037415
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.821684, -4100.0, -72.952126
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 27.76256, -3800.0, -74.68875
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 25.552002, -3950.0, -73.09143
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 26.06531, -3600.0, -73.956764
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 27.468939, -3350.0, -74.696106
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 26.095251, -3650.0, -74.048096
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 22.781065, -2950.0, -73.52847
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 23.96275, -2950.0, -73.53875
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 27.089745, -3850.0, -74.49714
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.625, 26.063381, -3200.0, -75.06589
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 26.115, -3250.0, -73.554344
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 28.214684, -4600.0, -72.47569
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 26.35231, -3500.0, -74.10823
30.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.6875, 24.865063, -3100.0, -74.368935
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.400126, -19.500038, 2.5708268
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 21.983374, -28.500072, 4.5727625
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 20.191689, -18.500034, 1.4758168
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 25.979372, -31.500084, 4.8652635
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 25.2365, -31.000082, 5.5745163
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 26.146439, -36.500015, 6.577879
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 24.56119, -31.500084, 4.82363
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 25.972815, -34.500046, 6.036498
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 25.273182, -31.500084, 5.8273954
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 26.628817, -34.000053, 6.894072
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 23.362936, -28.00007, 4.3129272
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 25.290808, -32.000084, 4.8272867
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.75, 25.014002, -29.000074, 4.9793386
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 24.100689, -32.000084, 5.0972886
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.726936, -20.500042, 2.0426385
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 21.936436, -21.000044, 2.930398
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 23.931936, -29.000074, 5.386295
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 24.557306, -28.500072, 4.450094
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 22.990932, -28.00007, 4.342124
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 21.023876, -23.000051, 3.156836
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.75, 24.687628, -29.500076, 4.673252
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 21.355501, -22.50005, 3.5126421
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 24.727066, -34.000053, 6.977718
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 20.509499, -18.000032, 1.2136604
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 25.919, -30.000078, 3.9866014
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.22425, -25.500061, 3.812007
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 26.443316, -35.00004, 5.9423456
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.969625, -28.00007, 3.5506883
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 24.375938, -30.50008, 5.043535
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 24.521559, -32.000084, 6.1193395
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 27.599434, -46.999855, 10.645269
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 24.084879, -27.500069, 3.8718355
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 23.188625, -26.000063, 3.5635195
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 26.12712, -43.49991, 9.639333
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 21.286251, -18.500034, 1.7628173
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 22.21456, -23.500053, 3.502071
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 23.996313, -31.000082, 5.701427
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 25.660439, -31.500084, 5.298337
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 22.599749, -20.00004, 2.3502488
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 22.72856, -29.000074, 4.074995
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.875, 26.995499, -34.000053, 5.929258
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 22.587315, -24.000055, 2.5193343
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 22.488064, -26.000063, 3.7378633
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 23.222502, -26.500065, 3.670781
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 28.251564, -47.499847, 11.08466
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 19.779814, -18.500034, 1.801493
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 24.597189, -32.500076, 6.2824793
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 24.120308, -31.500084, 6.160069
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 23.280249, -26.500065, 3.3355198
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 24.704311, -30.000078, 5.069624
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 22.690187, -25.00006, 3.688118
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 21.67856, -26.000063, 2.9906971
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 26.24356, -30.50008, 5.03295
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.75, 21.98344, -25.00006, 3.8235142
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 26.45981, -39.49997, 8.659857
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 21.167, -25.00006, 4.2244005
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.875, 27.809816, -35.00004, 6.1523175
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 19.822622, -26.500065, 4.8328385
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 26.350811, -39.49997, 9.214166
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 23.867125, -25.500061, 3.437585
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 24.356441, -35.00004, 6.4643865
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 24.017128, -31.000082, 5.2963533
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.8125, 27.374815, -37.999992, 8.347411
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 22.575062, -27.500069, 4.2517962
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 24.603252, -32.500076, 5.519979
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 24.107006, -31.500084, 4.8806605
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 24.862814, -34.500046, 6.23826
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.250807, -22.000048, 1.9503111
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.75, 26.533936, -33.50006, 6.4043026
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.75, 24.283003, -25.00006, 4.2109323
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 22.153374, -23.500053, 3.8816264
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 23.98119, -25.500061, 3.8076825
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 21.2675, -22.000048, 2.635465
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.75, 26.30325, -35.00004, 6.497525
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 24.627504, -28.500072, 4.6151195
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.8125, 25.284184, -35.50003, 6.1023173
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 24.309689, -33.50006, 5.693903
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 24.906, -32.000084, 4.646463
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 22.107998, -31.000082, 5.2745748
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 24.129875, -31.500084, 5.2390637
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.8125, 25.629063, -31.000082, 5.319991
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 22.475996, -26.000063, 4.8940043
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 22.150188, -27.500069, 3.932856
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 26.281622, -30.000078, 5.4803214
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 26.836437, -36.500015, 7.678167
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 22.650501, -28.00007, 4.2911444
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 23.86831, -33.00007, 5.0420566
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.052502, -28.00007, 4.677627
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 23.849127, -32.500076, 5.8990726
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.366816, -25.00006, 3.745714
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 22.124752, -27.000067, 5.0414824
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.625, 26.563002, -33.00007, 6.7968483
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.362999, -21.000044, 2.54893
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 20.78325, -21.500046, 2.4497077
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 23.516624, -33.50006, 5.050844
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 24.43806, -34.000053, 6.697269
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 23.664692, -34.500046, 6.4075475
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 20.153189, -22.000048, 1.8258067
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 24.40175, -30.50008, 5.4893603
30.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.6875, 26.496815, -35.50003, 6.6458564
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.625, 25.956999, -152.5, 1.7416885
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.625, 23.948378, -150.0, 2.5369174
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.8125, 23.235687, -152.5, 2.9843202
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.625, 24.423191, -117.5, -0.7502915
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5, 23.594059, -132.5, 1.1210113
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5625, 25.10956, -152.5, 2.769056
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.625, 21.098621, -117.5, 0.5777202
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.4375, 23.579683, -150.0, 2.1904972
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.75, 26.504128, -167.5, 2.31553
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.6875, 24.98881, -147.5, 1.5939788
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.3125, 21.171188, -120.0, 0.35329476
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.4375, 19.355312, -127.5, 0.7833241
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.25, 20.966188, -112.5, 0.29424733
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.992498, -115.0, 0.05777356
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.375, 24.357376, -167.5, 3.4433424
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5, 23.467812, -145.0, 0.9008918
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.625, 24.040186, -152.5, 1.8986329
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5, 23.704817, -155.0, 1.3489412
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.6875, 26.15081, -160.0, 2.4470065
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5625, 23.023127, -140.0, 2.2254379
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5, 25.533434, -192.5, 3.8450217
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.625, 26.404875, -177.5, 3.5196958
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.8125, 27.42894, -192.5, 4.008546
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.1875, 20.938187, -115.0, 1.0113255
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.4375, 24.289314, -145.0, 1.2750174
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5, 23.120564, -127.5, 1.0227273
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5625, 22.468567, -152.5, 1.4218249
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.6875, 25.6055, -155.0, 2.8924901
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.6875, 26.585938, -150.0, 1.8240466
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5, 22.437128, -110.0, -0.7402982
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.5, 22.074, -132.5, 1.045329
30.0, 0.025, 1.0, 4.0, 1.0, 0.5, 0.4375, 23.275373, -137.5, 1.0007377
