TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 21.418375, -34.500046, -1.4095564
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.51856, -29.000074, -1.8776016
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 15.85269, -21.000044, -3.666664
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.1875, 13.972125, -21.000044, -1.8996762
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 17.983688, -26.000063, -2.9012542
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.564312, -34.500046, 2.064584
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 16.66525, -25.500061, 2.4035747
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 17.735249, -24.500057, -1.1865729
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.728752, -31.000082, 2.4366446
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.589874, -23.000051, -2.5061798
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 18.821562, -32.500076, -0.2741105
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 18.133682, -29.500076, 2.9089377
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.98019, -27.000067, -1.6879466
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 18.247065, -29.500076, -1.0814341
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 17.496378, -26.000063, -0.919254
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 14.304, -21.000044, -2.4388924
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 16.86825, -27.500069, -0.096986674
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 18.178997, -30.000078, -2.5188124
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.57206, -32.000084, 0.007261548
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.55556, -28.00007, 0.72526836
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 20.102127, -33.50006, 3.093784
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 16.08219, -19.500038, -3.9714422
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 16.211065, -24.500057, 0.5913512
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 18.890442, -33.00007, 6.5150056
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.339314, -29.500076, 3.35547
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.258253, -27.500069, 1.0869495
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 18.981123, -30.000078, -1.4770684
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.616562, -35.00004, 6.1025386
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 18.737999, -32.000084, 1.7983327
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 17.32963, -24.500057, 0.16275951
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.580189, -32.000084, 0.75607145
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.032873, -30.50008, 1.4740232
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.38281, -28.500072, -1.4546179
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.060438, -23.500053, 2.6798627
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 18.41781, -28.00007, 1.671283
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 16.966747, -29.000074, 3.7675312
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.721817, -30.50008, -2.1897526
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 21.842627, -35.50003, 0.99594855
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 17.265121, -20.500042, -4.317176
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.368935, -34.000053, 0.9208384
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 15.137191, -25.500061, 0.42090687
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 15.965875, -22.000048, -0.032936364
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 21.50019, -35.50003, 3.0555995
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 19.13094, -30.50008, 2.4067745
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.314749, -32.000084, 0.043311503
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 15.999436, -22.50005, -2.054684
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.720686, -31.000082, 1.0235952
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.975185, -33.00007, 0.15264931
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 17.191189, -31.000082, 1.0386224
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 17.08025, -29.500076, -1.8317608
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.9375, 21.086126, -29.000074, 2.8466227
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 15.822311, -29.000074, 2.0751452
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 18.062813, -27.500069, 0.031575438
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 16.8315, -27.000067, 1.4497482
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 16.212934, -24.500057, -0.25741616
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 16.617128, -25.00006, 0.3411439
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 14.008189, -21.500046, -2.410007
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.3125, 17.038437, -25.500061, -2.3037362
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 19.593872, -31.500084, 4.9677744
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 14.907376, -19.500038, -0.26638672
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 18.789442, -28.00007, -2.5599036
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 19.930752, -31.500084, 2.7909324
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.599686, -27.500069, 0.82524204
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.395126, -27.000067, -1.9252869
30.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 17.226877, -19.000036, -1.3581691
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.917938, -140.0, -4.317965
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.787813, -132.5, -1.4835219
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.3125, 15.849936, -127.5, -1.5451837
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.739998, -140.0, -5.089079
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 19.489689, -172.5, -1.515336
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.332064, -150.0, -3.418317
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 17.628502, -102.5, -3.108852
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.94706, -147.5, -2.8369308
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.225315, -182.5, -6.13846
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.056002, -132.5, -1.7624558
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.296436, -177.5, -4.3797984
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.546436, -115.0, -5.0924582
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.359062, -112.5, -0.6414586
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 14.1658125, -95.0, -4.6007323
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.6405, -150.0, -2.6142235
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 19.730688, -182.5, -2.1278145
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 17.022312, -125.0, -4.76618
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 17.590061, -137.5, -3.1994445
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.528316, -125.0, -3.5288734
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 18.710625, -152.5, -2.0283177
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.050566, -137.5, -4.106283
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 16.937748, -140.0, -5.592842
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 15.398375, -102.5, -4.8415093
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 17.427687, -127.5, 0.22473033
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 15.366123, -100.0, -6.0871716
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 19.810814, -175.0, -1.608239
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 17.547005, -132.5, -2.002767
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 18.291813, -152.5, -4.096628
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 20.31406, -175.0, 1.0716398
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.011877, -135.0, -2.856087
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 19.53525, -157.5, -0.7709913
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.7835, -137.5, -3.8695374
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 17.988811, -155.0, -4.0505486
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.795933, -160.0, -2.2180655
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.28219, -150.0, -1.970993
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.281, -187.5, -2.4200022
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.043062, -145.0, -1.9510894
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.8875, -135.0, -2.301697
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 18.988188, -130.0, -4.029415
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.754751, -137.5, -3.998847
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.3125, 16.94344, -142.5, -3.311179
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 16.970936, -125.0, -3.482164
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.25, 16.222311, -105.0, -2.3357565
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.789438, -147.5, -5.4883423
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 15.466998, -105.0, -6.1256084
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.3125, 18.065062, -162.5, -1.5379647
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 15.067003, -102.5, -4.6951904
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.648249, -162.5, 0.5899626
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 17.677938, -137.5, -3.1210597
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.71313, -140.0, -1.4564564
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.514496, -145.0, -0.20146623
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 20.798437, -162.5, 0.14695866
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 18.1295, -122.5, -5.463138
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.665127, -145.0, 0.103076875
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 16.998121, -122.5, -3.5869231
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 16.685875, -130.0, -5.0646596
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.3125, 17.842875, -130.0, -1.3374383
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.288565, -145.0, -1.5738918
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 20.791876, -142.5, -0.23108764
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.3125, 16.057873, -135.0, -1.951451
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 18.952686, -147.5, -2.4529214
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.480753, -127.5, -3.6655357
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 14.989624, -117.5, -4.379557
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 16.10287, -117.5, -2.3619325
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.675686, -147.5, -3.2855742
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.559685, -160.0, -5.5234733
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.364372, -122.5, -3.9429858
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 15.816625, -102.5, -4.8339386
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 17.475813, -130.0, -5.7976723
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 19.634188, -162.5, -5.9656386
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 18.49325, -180.0, -1.1150144
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.314814, -120.0, -2.982571
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 18.778252, -175.0, -0.21011426
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.3125, 15.150002, -127.5, -2.9849088
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.65775, -110.0, -5.5040827
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.4075, -130.0, -2.2828166
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.837437, -177.5, -1.8148168
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.359064, -147.5, -0.98857564
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 18.895624, -145.0, -1.4373436
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 21.455624, -192.5, -1.5093025
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.643808, -142.5, -0.47088853
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.107061, -160.0, -0.76213735
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.977688, -157.5, -0.9134405
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.794815, -182.5, -0.98824215
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.944624, -147.5, -2.852668
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.92094, -137.5, -1.2936091
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 20.599438, -187.5, 1.1803365
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 18.627, -150.0, -0.18854073
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.753063, -122.5, -3.022516
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 14.58013, -100.0, -5.5982585
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 18.88525, -122.5, -5.4528913
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 18.522062, -145.0, -4.0449343
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.67925, -160.0, 0.4980101
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.59319, -162.5, -5.0326633
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.317062, -160.0, -3.1791072
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.135191, -165.0, -3.115142
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.3125, 16.937498, -140.0, -4.4975057
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.74881, -145.0, -3.3346038
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 19.981564, -160.0, -3.2793357
30.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.262934, -132.5, -1.5500007
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 16.755249, -225.0, -8.966492
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 16.304813, -255.0, -6.6995716
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 16.704374, -260.0, -6.2661166
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 18.086752, -285.0, -5.926412
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 20.57219, -340.0, -8.599202
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.699127, -350.0, -5.690602
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.805565, -295.0, -7.5564384
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 17.684628, -315.0, -4.7631016
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 17.63206, -280.0, -6.907439
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.217312, -260.0, -10.741446
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 19.018625, -300.0, -6.737304
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.387749, -225.0, -7.194162
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.762377, -235.0, -6.44256
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.072687, -255.0, -6.5384765
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 16.042437, -190.0, -6.4954047
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.730936, -335.0, -7.8182034
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.65031, -315.0, -4.585701
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.879875, -225.0, -6.8484054
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.32775, -295.0, -5.2040515
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.244814, -285.0, -6.3223968
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.958248, -335.0, -8.956622
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 17.517311, -260.0, -5.715045
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.870314, -305.0, -5.1585107
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.3125, 17.037441, -290.0, -5.5500536
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 14.534065, -195.0, -7.2467737
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 20.261755, -350.0, -9.134908
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.25, 14.553126, -190.0, -8.107356
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.642376, -330.0, -8.103563
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.633377, -325.0, -8.757093
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 14.856938, -220.0, -7.571836
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.326872, -290.0, -8.752614
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 14.668501, -245.0, -9.084967
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 20.15775, -330.0, -8.246315
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.043686, -290.0, -7.5797005
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.848812, -245.0, -8.649118
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.335438, -275.0, -8.481885
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 18.09425, -280.0, -9.815099
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 18.902, -325.0, -4.041108
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 17.54056, -305.0, -4.826563
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.3125, 14.220313, -200.0, -8.386405
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.966314, -250.0, -7.426976
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.454376, -315.0, -8.22345
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.940937, -220.0, -7.0791554
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 15.239686, -215.0, -5.825799
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.425186, -300.0, -5.4116454
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 20.7655, -320.0, -7.8128495
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.495249, -360.0, -4.2184525
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.051498, -305.0, -8.72399
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 17.640627, -275.0, -8.447332
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 18.105124, -280.0, -4.037051
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.250872, -300.0, -5.8573647
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.157686, -295.0, -7.0918756
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 20.392807, -325.0, -8.049411
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.349188, -325.0, -8.539648
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 16.468317, -265.0, -9.915711
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 17.449062, -295.0, -7.095899
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.558687, -320.0, -3.9926445
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 20.44025, -330.0, -8.910838
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 18.650064, -270.0, -8.327049
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 15.925125, -215.0, -6.7819004
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.006811, -225.0, -9.709584
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.854874, -300.0, -8.3351345
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 18.140001, -325.0, -5.130273
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.203375, -310.0, -3.6390624
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 15.809123, -210.0, -5.8543024
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.866686, -290.0, -6.2049665
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 18.540812, -290.0, -8.759744
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.225626, -275.0, -3.49315
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 18.049936, -275.0, -8.502409
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.25, 16.346622, -305.0, -8.36981
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 18.34325, -265.0, -11.22054
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 14.768936, -210.0, -7.7381477
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 16.808874, -235.0, -7.4136634
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.737309, -300.0, -5.2955284
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.3125, 13.816185, -195.0, -10.967442
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.242435, -365.0, -8.800293
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 20.622187, -270.0, -7.3382573
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.3125, 14.4335, -215.0, -10.511768
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 18.416063, -285.0, -7.0513906
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 15.620876, -230.0, -6.7322664
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 17.67644, -245.0, -9.73938
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 17.177433, -265.0, -8.277066
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.3125, 15.743375, -235.0, -9.727647
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 15.773626, -235.0, -5.4064894
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 19.885624, -355.0, -8.32231
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 18.086998, -325.0, -4.5161343
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.3745, -300.0, -7.738779
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 15.530063, -215.0, -9.659492
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.774622, -340.0, -3.455139
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 17.227753, -270.0, -6.7596116
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.448624, -295.0, -4.8516755
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.382685, -285.0, -6.4870324
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.609688, -320.0, -10.015315
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.606998, -365.0, -2.8860154
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 15.513564, -180.0, -9.444458
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.71975, -315.0, -3.9025457
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.70963, -325.0, -8.002754
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.25, 15.325874, -240.0, -7.2456284
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.706814, -290.0, -5.9444866
30.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.969437, -320.0, -6.5602307
