TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.566001, -775.0, -30.691284
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.196064, -575.0, -27.50082
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.594563, -800.0, -31.123232
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6396885, -800.0, -30.362514
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.498814, -725.0, -30.714436
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.623627, -800.0, -30.54177
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.897186, -425.0, -23.76014
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.648686, -800.0, -31.333693
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.628625, -800.0, -30.912455
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.705626, -825.0, -30.366173
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.637563, -800.0, -30.36524
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.561627, -750.0, -30.63065
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.409373, -675.0, -30.10485
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.654125, -800.0, -30.281897
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.616876, -800.0, -30.860266
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.641687, -800.0, -31.600815
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.622375, -800.0, -30.254038
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.648439, -800.0, -30.732298
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.591063, -775.0, -30.498035
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.602936, -775.0, -30.83314
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.579123, -775.0, -30.532238
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.623061, -800.0, -30.59781
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.675188, -800.0, -30.72618
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.644249, -800.0, -31.510826
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.645375, -800.0, -29.870375
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.627251, -800.0, -30.87325
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.654812, -800.0, -30.932598
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.604311, -800.0, -30.579807
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.63675, -800.0, -30.816013
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.5061865, -750.0, -30.293043
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6259365, -800.0, -31.73385
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.636563, -800.0, -29.798801
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.649813, -800.0, -30.87174
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.614562, -800.0, -30.940546
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6326885, -800.0, -31.170523
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.562125, -800.0, -28.384678
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.604061, -800.0, -30.864197
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.645128, -800.0, -31.250902
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.561937, -750.0, -29.492908
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.615126, -800.0, -30.951977
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.543374, -750.0, -29.965113
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.584625, -800.0, -30.623901
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.208, -575.0, -27.844946
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.363125, -650.0, -28.929276
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.628, -800.0, -29.797836
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.618626, -800.0, -31.428997
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.614499, -800.0, -30.786558
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.626125, -800.0, -31.104912
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.567814, -775.0, -30.349165
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.613628, -800.0, -31.325487
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.4572525, -700.0, -29.54164
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.632623, -800.0, -30.355453
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.523123, -725.0, -29.884398
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.612688, -775.0, -30.256271
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6005, -800.0, -31.458721
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.657686, -800.0, -31.182562
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.693438, -800.0, -31.010578
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.645125, -800.0, -30.36042
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.60675, -800.0, -30.483202
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.502374, -750.0, -30.99401
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.608249, -800.0, -31.390396
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.572001, -800.0, -30.78581
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.650249, -800.0, -31.59093
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.610938, -775.0, -31.101198
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.615687, -800.0, -30.772182
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.868187, -400.0, -22.367674
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.507626, -750.0, -30.440422
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.466623, -700.0, -29.223831
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.585375, -775.0, -29.552141
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.490565, -725.0, -30.910168
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.602439, -775.0, -29.81606
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.609312, -800.0, -30.353334
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.5806265, -775.0, -30.44403
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6635, -800.0, -31.395756
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.642813, -800.0, -31.652851
25.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.618374, -800.0, -31.577028
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.625813, -1600.0, -65.21669
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.605626, -1550.0, -64.47382
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.61125, -1600.0, -65.39592
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 8.832813, -800.0, -45.238052
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.338062, -1300.0, -59.873238
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.607441, -1600.0, -64.90098
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.452685, -1450.0, -61.84215
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.5477495, -1500.0, -63.084377
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.654377, -1600.0, -64.5758
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.614627, -1600.0, -62.28656
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.630249, -1600.0, -64.03518
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.569124, -1500.0, -64.47102
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.676687, -1600.0, -63.54585
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6483755, -1600.0, -60.629414
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.717625, -1700.0, -66.71835
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6415615, -1600.0, -63.72737
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.422439, -1350.0, -61.99791
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.526188, -1500.0, -62.260387
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.620875, -1600.0, -64.86636
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.624876, -1600.0, -64.81665
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.379563, -1300.0, -60.444912
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.614124, -1600.0, -64.46985
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.648188, -1600.0, -64.13855
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.617875, -1600.0, -63.65144
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.591562, -1600.0, -65.40581
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.5700655, -1550.0, -64.17606
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.434937, -1400.0, -60.151676
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.281689, -1250.0, -59.397823
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.622749, -1600.0, -65.013985
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.586185, -1600.0, -65.42169
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.602499, -1600.0, -63.803356
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.605624, -1600.0, -65.106514
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.5859375, -1550.0, -64.073395
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.645375, -1600.0, -64.459526
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.2388735, -1150.0, -57.455704
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.585626, -1550.0, -63.529446
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.650375, -1600.0, -61.426346
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.631125, -1600.0, -63.94616
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.659626, -1600.0, -64.26499
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.484814, -1400.0, -61.856823
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.641625, -1600.0, -65.257256
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.612749, -1600.0, -62.85091
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.642438, -1600.0, -63.51462
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.586313, -1550.0, -64.67092
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.633627, -1600.0, -64.88898
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.641874, -1600.0, -65.642685
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.663188, -1600.0, -63.894115
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.513188, -1450.0, -61.79821
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.609562, -1600.0, -64.19852
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.172249, -1150.0, -55.223904
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.603375, -1550.0, -64.987686
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.62131, -1600.0, -65.201744
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.657, -1600.0, -62.965218
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.616313, -1600.0, -65.01097
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 8.8775625, -800.0, -44.961487
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.561812, -1600.0, -63.65196
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6735, -1600.0, -64.79419
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.63375, -1600.0, -64.506
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 8.98, -900.0, -49.98937
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.588751, -1600.0, -63.86864
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.379875, -1350.0, -60.27628
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.609252, -1550.0, -64.3341
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.639375, -1600.0, -64.112144
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 8.961376, -900.0, -49.750423
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.444564, -1400.0, -61.652534
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.613562, -1600.0, -65.65502
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6605625, -1600.0, -64.622574
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.523501, -1450.0, -63.10995
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.637562, -1600.0, -62.975586
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.54806, -1500.0, -63.718994
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.209, -1150.0, -56.52544
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.652749, -1600.0, -64.37566
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.641, -1600.0, -65.5116
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 8.945002, -900.0, -49.236797
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.600187, -1600.0, -63.392853
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.614062, -1600.0, -64.7503
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.534125, -1550.0, -64.55164
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.611751, -1600.0, -65.145775
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.575563, -1550.0, -62.867016
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.462749, -1450.0, -63.575626
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.433564, -1400.0, -60.693554
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.432439, -1350.0, -61.996315
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.591936, -1600.0, -63.97303
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.620626, -1600.0, -65.11969
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.654936, -1600.0, -62.710003
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.592813, -1600.0, -63.625477
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.588813, -1600.0, -64.00477
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.567812, -1550.0, -63.635956
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.314502, -1250.0, -58.790886
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.492125, -1450.0, -61.575966
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.565811, -1500.0, -64.313
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.630876, -1600.0, -64.92555
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.621872, -1600.0, -64.709984
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.64375, -1600.0, -62.015804
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.59975, -1600.0, -65.1311
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.607249, -1550.0, -61.665264
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.608186, -1600.0, -63.54825
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.378438, -1350.0, -61.431133
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.613124, -1600.0, -65.06217
25.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.657625, -1600.0, -64.51545
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 8.97175, -9.5, 0.64314485
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.654691, -16.000025, 2.0253224
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.63556, -16.000025, 1.2664568
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.658251, -16.000025, 1.8760897
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.585063, -15.500023, 1.7694767
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.5720625, -15.500023, 1.947784
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.600877, -16.000025, 1.5569222
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.504188, -15.000021, 1.2421511
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.665249, -16.000025, 1.7959152
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.628001, -16.000025, 2.3898695
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.59575, -16.000025, 1.3270376
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.642124, -16.000025, 1.6119741
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.605497, -16.000025, 1.7475643
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.737874, -16.500027, 2.096302
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.200936, -11.500008, 0.5795329
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6291895, -16.000025, 1.9421015
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.585439, -16.000025, 1.7428509
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.607626, -16.000025, 1.7918643
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.609811, -16.000025, 1.1560912
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.652875, -16.000025, 1.8438822
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.672001, -16.000025, 1.4300137
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.290126, -12.500011, 0.83764976
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.60225, -16.000025, 1.9228773
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.662625, -16.000025, 2.050556
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.547814, -15.500023, 2.1261427
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6975, -16.500027, 2.3086796
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.555811, -15.000021, 1.8803643
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.621373, -16.000025, 2.4093518
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.637312, -16.000025, 1.8287351
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.556875, -16.000025, 2.6586313
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.593686, -16.000025, 1.1862495
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.612126, -16.000025, 1.702296
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 8.931813, -8.999998, -0.017140502
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 8.997563, -8.999998, 0.46335638
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6258745, -16.000025, 2.1257374
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.653125, -16.000025, 1.2601478
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.596063, -15.500023, 1.9850851
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6345625, -16.000025, 1.7347698
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.674875, -16.000025, 1.4699341
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.657624, -16.000025, 1.5940373
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.580999, -15.500023, 1.1289663
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.656813, -16.000025, 1.7951086
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.650499, -16.000025, 2.2858446
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.666749, -16.000025, 1.9346002
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.659751, -16.000025, 2.0169437
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.624062, -15.500023, 1.4972825
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.657687, -16.000025, 1.1773089
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.548751, -15.000021, 2.0256138
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.646, -16.000025, 2.0521178
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.606251, -16.000025, 1.8314068
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.615122, -16.000025, 1.3902577
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6344385, -16.000025, 1.9967713
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.637125, -16.000025, 1.9966037
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.405125, -13.500015, 1.0052192
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.652876, -16.000025, 1.1322986
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.611126, -16.000025, 1.9955832
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.615375, -16.000025, 2.552209
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.645874, -16.000025, 1.4177102
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.327938, -13.000013, 0.9123537
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.223375, -12.00001, 0.7543905
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.658749, -16.000025, 1.8160764
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.979126, -19.500038, 3.0224767
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.649188, -16.000025, 2.1910336
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.54325, -15.000021, 1.8735938
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6095, -15.500023, 2.1101193
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.574688, -15.500023, 1.2981465
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6275015, -16.000025, 1.8188248
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.615249, -16.000025, 1.5920119
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.593625, -16.000025, 2.0313096
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.586749, -16.000025, 0.8414384
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 8.837062, -7.9999948, 0.19388928
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.617189, -16.000025, 2.7495399
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.619812, -16.000025, 2.0804129
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 8.869248, -7.9999948, 0.12737356
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.578437, -15.500023, 2.1216002
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.620813, -16.000025, 1.6378803
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.528001, -15.000021, 2.3914466
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.196811, -11.500008, 1.198345
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.396125, -13.000013, 0.45443997
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.602625, -16.000025, 1.6417214
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.502624, -14.500019, 1.101923
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6240635, -16.000025, 1.4804703
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.712375, -16.500027, 2.2744174
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.578562, -16.000025, 1.4896725
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.503375, -14.500019, 1.5202122
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.573936, -15.500023, 1.4880086
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.399001, -13.500015, 0.8611832
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.599688, -16.000025, 1.8974193
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.645313, -16.000025, 1.8019483
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.608687, -16.000025, 1.4779295
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.602499, -16.000025, 2.007551
