TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 20.28225, -200.0, -6.3984594
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 21.103565, -205.0, -5.8379955
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 19.866438, -200.0, -7.093627
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 19.774504, -185.0, -5.759546
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 17.709501, -130.0, -6.1717205
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 15.022438, -125.0, -6.105593
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 19.690067, -210.0, -4.8457985
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 22.586752, -235.0, -7.2103057
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 18.666685, -190.0, -6.742235
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 22.18075, -235.0, -5.4035683
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 18.116499, -200.0, -5.7423577
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 21.056938, -235.0, -4.5878077
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 21.86556, -210.0, -4.738029
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 15.853692, -95.0, -5.316914
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 15.119185, -100.0, -5.974164
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 19.763062, -185.0, -5.365629
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 20.472752, -220.0, -6.8842583
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 18.992746, -180.0, -6.767865
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 22.04269, -225.0, -5.5579824
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 21.082996, -205.0, -5.9438877
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 22.576689, -240.0, -6.101914
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 22.305372, -210.0, -5.0008974
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 20.894066, -215.0, -4.6926975
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 17.63394, -155.0, -5.811968
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 20.079252, -210.0, -6.3709364
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 18.806625, -170.0, -6.1207232
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 20.803694, -215.0, -7.8107195
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.0625, 17.89, -185.0, -6.2538433
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 20.919249, -220.0, -4.2728186
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 19.636938, -215.0, -5.47209
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 20.58181, -190.0, -4.6006565
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 19.521751, -200.0, -4.668637
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 20.926628, -185.0, -6.7947187
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 12.389686, -90.0, -4.7700267
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 13.443997, -80.0, -4.6359243
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 22.042564, -220.0, -6.3707404
25.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 17.519875, -190.0, -4.679192
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.6311245, -180.0, -10.9439125
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.863253, -470.0, -13.11643
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 16.151062, -260.0, -11.795803
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.328375, -390.0, -11.737096
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 13.465314, -160.0, -9.693013
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 17.056374, -270.0, -11.3439245
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 23.245316, -450.0, -13.567347
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.61575, -420.0, -12.318545
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 17.5855, -400.0, -12.812939
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 23.300377, -460.0, -13.367516
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 14.696249, -260.0, -12.253404
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 18.803497, -330.0, -12.465136
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.365437, -460.0, -13.478147
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.999126, -510.0, -12.941317
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 18.335686, -380.0, -13.090772
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 22.035065, -440.0, -14.24212
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.529436, -420.0, -14.1589775
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.371122, -420.0, -13.536541
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 17.989374, -310.0, -13.188102
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.507437, -440.0, -11.920978
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 20.897058, -430.0, -13.162851
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.054249, -440.0, -12.469578
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 17.31094, -410.0, -12.478634
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 20.378437, -420.0, -12.893252
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.49419, -450.0, -12.860567
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.625252, -420.0, -12.7291
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.253374, -450.0, -13.695806
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.033564, -420.0, -12.937128
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.065, -420.0, -12.974688
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.916935, -490.0, -14.418341
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.489935, -450.0, -13.388281
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.369312, -420.0, -14.243767
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.317627, -430.0, -13.266448
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 17.718683, -330.0, -12.891786
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.93856, -460.0, -12.597342
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 20.987999, -380.0, -14.316745
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 22.196562, -470.0, -12.892849
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.044252, -430.0, -11.696385
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.37144, -390.0, -12.409448
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.221314, -160.0, -10.141287
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 20.484436, -430.0, -13.069511
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 19.946064, -400.0, -12.651812
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 20.2715, -400.0, -12.368457
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 20.342878, -400.0, -11.507758
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.721684, -460.0, -12.379841
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.296068, -340.0, -13.766465
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 15.909875, -270.0, -12.210629
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.718374, -430.0, -12.178737
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 17.222624, -310.0, -11.826082
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 22.74475, -490.0, -13.714393
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.169123, -430.0, -13.744505
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 16.143747, -180.0, -10.442397
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.77144, -440.0, -13.392701
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.859625, -390.0, -14.064472
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.597376, -400.0, -13.684508
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 18.306, -380.0, -12.8034725
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.394564, -460.0, -12.865222
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 20.54106, -450.0, -12.438212
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.976936, -390.0, -12.098038
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 22.06575, -440.0, -11.431621
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.33306, -420.0, -13.462882
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.263439, -160.0, -9.296868
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.5965, -450.0, -13.874618
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.201443, -440.0, -11.327335
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 16.508314, -320.0, -13.236637
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.65175, -510.0, -12.009027
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.275124, -420.0, -13.242381
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.502874, -380.0, -12.834347
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.540873, -400.0, -13.186236
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 16.825064, -390.0, -13.839238
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 17.632378, -320.0, -12.888496
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.586752, -490.0, -15.346626
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 21.710499, -440.0, -12.117817
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.293562, -450.0, -13.367913
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.655313, -430.0, -12.699699
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.170376, -380.0, -13.622434
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.641624, -470.0, -12.908868
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.34694, -430.0, -11.9699335
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.996561, -450.0, -13.786575
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 17.295126, -330.0, -11.807378
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.448622, -480.0, -10.415923
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 18.62275, -370.0, -12.323814
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.196564, -370.0, -13.2100935
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 15.184002, -280.0, -12.492471
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 16.401999, -300.0, -12.551922
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 14.668064, -180.0, -10.287961
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 20.621687, -460.0, -13.933203
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.861876, -360.0, -12.477358
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 18.065937, -410.0, -13.102192
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.636938, -200.0, -11.46607
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.742754, -420.0, -13.498136
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 19.135998, -400.0, -13.5272875
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 22.042315, -440.0, -13.264743
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.359814, -400.0, -13.336594
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 23.770317, -490.0, -13.458902
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.393751, -420.0, -12.077592
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 17.27925, -320.0, -13.920589
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 19.725561, -440.0, -14.286981
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 20.97281, -440.0, -12.219449
25.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 17.65606, -320.0, -12.888879
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.375813, -900.0, -34.685944
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 19.96831, -1025.0, -34.18033
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.145502, -1125.0, -34.28256
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.557314, -1025.0, -33.76163
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 12.370749, -450.0, -25.743475
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 17.523685, -925.0, -34.982544
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 23.098999, -1250.0, -35.05568
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.048996, -1025.0, -32.73501
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.310501, -1125.0, -36.422535
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 19.621996, -1050.0, -35.262466
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.757502, -1025.0, -34.93867
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.610497, -1275.0, -34.21226
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.325375, -1250.0, -36.83848
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 19.476875, -1125.0, -35.364277
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.56588, -1300.0, -35.567623
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.259817, -1175.0, -35.6309
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.2095, -1025.0, -34.29552
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 19.259127, -1050.0, -34.798714
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 21.61456, -1100.0, -35.558746
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.995564, -850.0, -33.4401
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.956812, -1050.0, -34.436813
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 13.31119, -525.0, -27.818514
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 21.678747, -1125.0, -36.36678
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 21.03931, -1200.0, -35.272327
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.908186, -1125.0, -33.520668
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.016687, -1075.0, -36.34592
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 16.499252, -800.0, -32.150394
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 19.63069, -1050.0, -35.799774
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.881126, -1050.0, -35.40561
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 22.109812, -1175.0, -35.881332
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 20.482813, -1075.0, -36.354584
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.393562, -1050.0, -34.988113
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.891562, -1125.0, -35.755604
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.016375, -1225.0, -36.63211
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.629309, -1100.0, -34.332306
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.837376, -1150.0, -34.775227
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 19.227434, -1075.0, -34.521282
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.46981, -1150.0, -35.118702
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 20.665373, -1200.0, -36.418148
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 19.970873, -1025.0, -34.75029
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 19.424374, -950.0, -34.10904
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.061123, -1225.0, -36.27954
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.454374, -1150.0, -35.973324
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.712688, -1100.0, -34.60576
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 16.887625, -775.0, -32.740063
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 21.920315, -1225.0, -35.575386
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 16.944002, -625.0, -31.18492
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.02569, -1075.0, -35.045185
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.778124, -1150.0, -34.55712
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 23.06775, -1275.0, -35.45201
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.676628, -1075.0, -36.176174
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.69506, -1125.0, -34.854393
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 16.107748, -800.0, -32.64046
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.373312, -1150.0, -35.888103
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 21.754932, -1175.0, -36.672897
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 19.87294, -1150.0, -36.83365
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 13.700253, -525.0, -27.999079
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 18.22625, -900.0, -33.331203
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.3525, -1025.0, -34.444305
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 19.772125, -900.0, -34.007355
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 21.79375, -1150.0, -36.589478
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.761562, -1050.0, -34.24744
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.0625, 15.347874, -775.0, -32.06216
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 19.296995, -1075.0, -35.17447
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.139936, -1050.0, -35.121563
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.32781, -1050.0, -35.39974
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.137499, -1100.0, -35.424736
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.556124, -1075.0, -34.001987
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.039747, -1125.0, -34.51678
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.521873, -1000.0, -35.017952
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 11.543436, -400.0, -23.480951
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.260061, -850.0, -33.28631
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.792874, -525.0, -28.029015
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.741184, -1150.0, -34.72595
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 17.931248, -750.0, -32.65762
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 14.41381, -550.0, -27.474478
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.444315, -1200.0, -35.10521
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 17.947062, -1000.0, -33.919483
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.687311, -1250.0, -34.83484
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.084875, -1225.0, -34.619392
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 22.608372, -1225.0, -36.13569
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 21.462626, -1225.0, -34.921383
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.592937, -1100.0, -34.258045
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.962439, -1025.0, -34.739384
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 17.51856, -750.0, -32.000454
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 21.636189, -1075.0, -34.964542
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 15.546688, -675.0, -31.347149
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.118937, -925.0, -33.906868
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.983374, -1175.0, -35.78992
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 18.059063, -1050.0, -34.386497
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.198313, -975.0, -35.074535
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.113132, -1200.0, -34.6546
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.26794, -1225.0, -35.258617
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 22.064562, -1325.0, -35.721497
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 18.501503, -850.0, -32.436916
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.043747, -1075.0, -34.267097
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.54069, -1125.0, -34.79784
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.124443, -1175.0, -34.948147
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.726309, -900.0, -33.57633
25.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.279873, -1225.0, -35.03122
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 19.956127, -2050.0, -71.10466
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 22.07062, -2300.0, -74.2883
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 20.12125, -2200.0, -72.15076
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 20.147938, -2250.0, -73.18848
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 22.195498, -2350.0, -73.803246
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 21.91619, -2450.0, -75.59019
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 20.895504, -2300.0, -73.55637
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 21.237999, -2550.0, -73.71245
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 21.508814, -2450.0, -72.83915
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 22.080935, -2250.0, -72.17627
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 22.660189, -2450.0, -72.28443
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 19.789312, -2300.0, -74.274284
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 21.976059, -2500.0, -73.91133
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 20.923435, -2300.0, -71.22602
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 22.36994, -2600.0, -74.06101
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 22.894371, -2700.0, -74.56545
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 21.474314, -2450.0, -72.94051
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 22.132067, -2700.0, -75.68479
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 22.808434, -2600.0, -73.78469
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 16.96581, -1700.0, -69.51152
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 24.203058, -2450.0, -74.162796
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.125, 18.230316, -1800.0, -70.04605
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 22.192503, -2400.0, -73.734856
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 19.4585, -1950.0, -70.84453
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 20.873938, -2550.0, -72.68984
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 17.391312, -1300.0, -61.869106
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 22.089502, -2250.0, -73.196526
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 11.120125, -800.0, -47.59982
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 23.267374, -2700.0, -75.95974
25.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 17.364563, -1650.0, -66.970375
