TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 13.518747, -13.000013, 1.32475
22.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 13.283375, -14.000017, 0.9223913
22.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.596501, -10.000002, 0.04450628
22.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.849124, -8.999998, -0.06303786
22.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.1875, 10.014877, -7.9999948, 0.12585162
22.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.1875, 9.250875, -7.9999948, -0.28738165
22.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 11.959187, -8.499996, -0.16248113
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 9.969937, -40.0, -2.437834
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 12.277375, -57.5, -1.909037
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 12.625938, -77.5, -1.1630026
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.3125, 9.995312, -40.0, -2.1486459
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.815, -47.5, -1.8742411
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.497128, -40.0, -2.010212
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.486688, -40.0, -1.7380302
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.438064, -52.5, -2.0353777
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 13.68031, -90.0, -0.7922976
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 9.995939, -40.0, -2.009087
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 11.289188, -45.0, -2.0920043
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 9.9325, -40.0, -1.9357839
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.567062, -40.0, -2.0909874
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.907876, -72.5, -1.8458986
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.439875, -40.0, -1.8399898
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 11.821437, -40.0, -1.9845587
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.452064, -55.0, -2.0510716
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.523438, -40.0, -2.2044485
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 10.375001, -42.5, -1.8169849
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 9.688563, -42.5, -1.8164891
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.73219, -40.0, -1.7400147
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 13.122626, -85.0, -1.4915597
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 10.737249, -42.5, -1.8458444
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 10.403685, -40.0, -1.7821549
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.181064, -42.5, -2.004545
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.113375, -40.0, -2.2815037
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.744813, -42.5, -2.3277287
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.670564, -80.0, -1.3384777
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 10.849065, -45.0, -1.9616312
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 14.636686, -80.0, -0.91727155
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.827876, -45.0, -1.7527913
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 13.444876, -77.5, -1.7460513
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.8, -42.5, -2.1045363
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 13.57494, -87.5, -0.86434346
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 10.820375, -42.5, -2.1101925
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 11.640438, -45.0, -2.0134456
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.178123, -57.5, -1.7105027
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.4904375, -55.0, -1.8756441
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.122126, -55.0, -2.3640084
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 12.289689, -40.0, -1.7621821
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 10.370937, -40.0, -1.9975961
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 11.9975605, -45.0, -2.5900693
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.51025, -72.5, -1.6138587
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 10.758626, -40.0, -1.984815
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.821877, -42.5, -1.8185419
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.443251, -50.0, -2.3042114
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.46525, -42.5, -2.1102972
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.759313, -40.0, -2.4302833
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.3125, 10.39025, -40.0, -2.2939765
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 12.395311, -65.0, -1.5291167
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.3125, 10.871751, -45.0, -2.259708
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.3125, 10.812188, -42.5, -2.434231
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.179873, -42.5, -1.8290756
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.495998, -40.0, -2.5071433
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.04856, -45.0, -1.3100454
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.586063, -42.5, -2.1427696
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 10.359936, -40.0, -1.9101815
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 12.168563, -50.0, -2.064044
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.674998, -90.0, -0.18580495
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.858813, -90.0, -1.7480047
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.345001, -40.0, -1.82754
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 10.430623, -40.0, -2.1242146
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 10.706251, -40.0, -2.2367663
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.116125, -40.0, -1.8657174
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.418751, -42.5, -1.7999941
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.201061, -42.5, -1.974462
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.599188, -42.5, -2.1100652
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.352691, -52.5, -1.967887
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 11.836248, -55.0, -1.4224012
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 10.784998, -40.0, -1.8512865
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.226062, -45.0, -1.930063
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 11.192623, -42.5, -1.9928707
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 14.664312, -82.5, -0.33336732
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 10.436686, -42.5, -2.2361789
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 15.615812, -95.0, -0.8514466
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.101875, -45.0, -1.8080201
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.600688, -67.5, -1.3182299
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.497563, -62.5, -1.6408985
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.321875, -47.5, -1.9047599
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.3125, 9.969252, -40.0, -2.0898535
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.628311, -45.0, -1.7423202
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 9.966314, -40.0, -2.169345
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 12.035376, -45.0, -1.9643655
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 12.444376, -47.5, -1.5725703
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 10.961377, -50.0, -2.0905051
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 11.522565, -40.0, -2.0149434
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.4375, 10.336, -40.0, -2.2071266
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.697813, -82.5, -0.78776646
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.70075, -40.0, -2.0031235
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 11.937812, -42.5, -2.1063287
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.521564, -40.0, -1.921772
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.668811, -67.5, -1.6896758
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.625, 11.939125, -42.5, -1.8740635
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.375, 11.134188, -40.0, -1.6028695
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.473372, -57.5, -1.6724411
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.935253, -60.0, -1.672466
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.817877, -42.5, -1.9315872
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 11.902249, -42.5, -2.1330788
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.701688, -50.0, -2.4204066
22.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.5, 10.898811, -47.5, -2.556728
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.187187, -120.0, -5.1656055
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 10.731125, -80.0, -4.3388844
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.160625, -80.0, -4.04371
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.931562, -80.0, -3.9218833
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 13.173937, -175.0, -4.9682527
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 10.793814, -80.0, -4.161274
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 12.261624, -80.0, -4.254011
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.797876, -105.0, -4.605431
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.25, 9.594438, -80.0, -4.063368
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.275627, -95.0, -4.5252886
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 12.180812, -105.0, -5.0336447
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 13.738188, -190.0, -3.5911195
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 12.205626, -110.0, -4.7070127
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 11.052562, -110.0, -4.955108
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 11.928875, -85.0, -4.177551
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 11.941187, -90.0, -3.554095
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 10.762436, -80.0, -3.9044306
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.439125, -85.0, -4.416136
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 11.560313, -85.0, -4.7156196
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 10.780438, -80.0, -4.5329146
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.762002, -80.0, -3.926786
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 12.732999, -165.0, -4.8359923
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 11.966126, -85.0, -4.412544
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 11.889747, -115.0, -4.266379
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 13.638252, -180.0, -3.903659
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.676813, -90.0, -4.697314
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 13.257315, -185.0, -3.7037477
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.128875, -80.0, -4.5087514
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.3125, 9.656249, -80.0, -3.9248712
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 11.958689, -85.0, -4.1207314
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.765499, -80.0, -4.450092
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 12.230752, -150.0, -4.3164
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 11.506311, -80.0, -4.1151047
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.3125, 10.352811, -80.0, -4.343196
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 10.352501, -80.0, -4.259526
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 12.112813, -105.0, -4.7426457
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.669624, -130.0, -4.861654
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 12.427624, -175.0, -4.4573164
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 12.67144, -160.0, -4.1373053
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 12.815685, -175.0, -4.1313114
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.505625, -80.0, -3.7090747
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.010562, -85.0, -4.567682
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 13.33775, -195.0, -4.145108
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.926938, -120.0, -4.709267
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.923874, -95.0, -4.7588544
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.312501, -145.0, -4.3109875
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.149188, -80.0, -4.2417393
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 10.979001, -100.0, -4.8959136
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.717499, -80.0, -4.420728
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 12.276937, -120.0, -4.9460278
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.799186, -80.0, -4.085566
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 10.731503, -80.0, -4.447913
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 10.39875, -85.0, -4.5738792
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 10.430939, -80.0, -4.349855
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 10.7615, -80.0, -3.9338233
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 10.742625, -80.0, -4.7375636
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.25, 9.632187, -85.0, -4.4047303
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.142437, -80.0, -4.582694
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 12.100314, -135.0, -4.9813843
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 10.449, -90.0, -4.650884
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 11.523125, -80.0, -4.1073895
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 10.8029375, -80.0, -4.092078
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 12.823875, -100.0, -4.2179837
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.492309, -80.0, -4.3831763
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 14.04594, -180.0, -4.4297976
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.150498, -80.0, -4.3278074
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.970812, -85.0, -4.2650414
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.787937, -85.0, -4.420858
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.25, 10.073252, -85.0, -4.330765
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 10.387188, -80.0, -4.172513
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 11.19625, -85.0, -4.640903
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.509873, -80.0, -4.4161572
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.932252, -80.0, -4.5723586
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 11.511628, -80.0, -4.3220963
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 12.329376, -85.0, -4.284932
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.863126, -115.0, -4.6674833
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.501939, -120.0, -5.4343524
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.684254, -95.0, -4.3971524
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 12.611624, -115.0, -4.7290497
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.7404375, -80.0, -4.36012
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.336687, -135.0, -4.5462823
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 11.945002, -120.0, -4.813285
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 10.422688, -85.0, -4.588218
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.3125, 10.400312, -80.0, -4.2861133
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 14.765938, -180.0, -5.63485
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.893126, -85.0, -4.7226734
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 10.2701235, -105.0, -4.416965
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 11.236499, -95.0, -4.5966268
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 11.143439, -80.0, -4.216016
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 11.613252, -90.0, -4.0258417
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 12.373562, -90.0, -4.6329618
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 10.430375, -85.0, -4.272255
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 10.804186, -85.0, -4.6819005
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 10.753874, -115.0, -4.9048834
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.294811, -95.0, -4.8840036
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.162625, -80.0, -4.2214484
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.961314, -125.0, -5.3122945
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 10.380438, -80.0, -4.353293
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.3125, 9.583813, -80.0, -4.449416
22.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.375, 9.961, -80.0, -4.633473
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 13.570812, -350.0, -11.519614
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.786314, -200.0, -9.703589
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.706311, -230.0, -10.177738
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 12.237063, -230.0, -11.244634
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.461123, -230.0, -10.452575
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.879314, -160.0, -8.698839
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.143313, -160.0, -9.269453
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.159309, -200.0, -9.648571
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.140061, -160.0, -8.954438
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.776186, -160.0, -9.293506
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 13.427187, -310.0, -11.6655855
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 10.801937, -160.0, -8.497247
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 13.661626, -350.0, -11.513489
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 10.732624, -160.0, -9.042934
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.367312, -160.0, -8.741788
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.332812, -160.0, -9.029595
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.486937, -160.0, -8.743749
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.25, 9.633187, -160.0, -9.0274315
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 12.808502, -340.0, -11.115345
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 12.463375, -190.0, -10.123429
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.882063, -160.0, -8.959246
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.974686, -250.0, -10.61724
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.3125, 10.157437, -190.0, -9.637424
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 10.781812, -160.0, -9.144135
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 9.999936, -160.0, -9.007755
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.395689, -210.0, -9.715049
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 12.262625, -240.0, -11.025225
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.025623, -210.0, -10.517792
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.25, 9.25375, -160.0, -8.880326
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.784002, -160.0, -8.7091675
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 13.713062, -380.0, -11.252001
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.19325, -170.0, -9.095922
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.760687, -210.0, -10.461624
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 10.404749, -170.0, -8.782451
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.488564, -160.0, -8.780027
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.35944, -210.0, -9.876713
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.3125, 9.612313, -160.0, -8.816005
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 10.746999, -160.0, -8.374544
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 10.434001, -160.0, -8.559474
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 12.528187, -280.0, -10.851583
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.148937, -160.0, -8.813558
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 9.584938, -160.0, -8.482108
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.235125, -360.0, -11.536769
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 13.394751, -310.0, -10.904053
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.910626, -160.0, -8.713135
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 10.345873, -160.0, -8.808045
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.778874, -170.0, -9.178031
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 10.994124, -210.0, -10.309539
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.25, 10.156502, -190.0, -9.34727
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.185063, -180.0, -9.614784
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.334501, -160.0, -9.115172
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.906876, -160.0, -8.96835
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 11.5249405, -160.0, -9.1152315
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 10.853125, -180.0, -9.534585
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 10.727435, -160.0, -8.966955
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.276937, -180.0, -9.253851
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.053999, -220.0, -10.449611
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.4801235, -240.0, -11.235371
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.21925, -180.0, -9.362389
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.899686, -170.0, -9.005612
