TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 16.695065, -370.0, -14.431594
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 14.641374, -410.0, -15.2071705
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 15.748749, -400.0, -13.572101
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 15.871872, -430.0, -18.583178
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 14.112126, -370.0, -15.087936
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 15.782938, -420.0, -15.371904
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 16.930876, -400.0, -16.000828
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 17.727438, -430.0, -14.30368
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 11.135, -160.0, -12.368681
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 10.839937, -170.0, -10.81063
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 15.615749, -380.0, -16.318472
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 15.325687, -310.0, -11.421744
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 15.565498, -370.0, -11.773208
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 15.530811, -360.0, -14.79497
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 15.7423115, -390.0, -17.428165
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 17.05331, -440.0, -16.457857
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 17.176624, -450.0, -17.598713
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 17.162062, -370.0, -16.114035
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 13.752562, -380.0, -16.213577
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 16.483562, -390.0, -14.066806
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 15.33363, -400.0, -17.49889
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 14.410751, -360.0, -15.628655
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.484938, -400.0, -13.775618
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.251497, -400.0, -13.263125
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.74375, -440.0, -15.512192
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 14.894686, -380.0, -14.395092
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 15.742687, -400.0, -16.178045
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 15.624687, -380.0, -15.571927
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 13.399562, -310.0, -14.675183
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 14.756628, -350.0, -16.135782
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 14.912124, -370.0, -13.432274
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 13.931062, -270.0, -14.052886
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 15.364186, -400.0, -13.507572
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 17.676937, -410.0, -17.437042
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 14.601997, -390.0, -15.575195
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.387312, -380.0, -15.661711
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.8345, -390.0, -18.461458
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.151062, -410.0, -18.910196
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.25, 11.138501, -160.0, -10.387678
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 17.303999, -410.0, -15.256788
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.25, 14.42875, -360.0, -16.882303
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 13.573313, -350.0, -15.805211
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 15.735002, -400.0, -17.110361
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.484186, -390.0, -15.790948
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 17.313498, -410.0, -13.257465
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 16.556065, -420.0, -16.04426
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 18.495625, -420.0, -19.254953
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.595999, -470.0, -16.113949
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 17.496061, -440.0, -14.365876
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 15.448879, -350.0, -16.523504
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 15.23156, -370.0, -16.216595
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 14.781375, -360.0, -16.111837
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 17.061563, -450.0, -18.58621
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 13.922063, -340.0, -15.3241625
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 15.732874, -400.0, -17.708614
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 17.147188, -380.0, -18.626863
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.768064, -380.0, -13.820739
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 16.90894, -400.0, -15.473678
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.25, 15.629375, -380.0, -15.919055
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 16.737629, -370.0, -14.693432
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 14.524313, -300.0, -14.850964
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 16.276873, -430.0, -16.761335
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 11.012873, -210.0, -14.573117
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 16.099876, -400.0, -18.673481
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 15.771874, -330.0, -13.861757
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.2805, -440.0, -16.313572
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.125, 11.49175, -160.0, -9.81951
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 17.87419, -430.0, -15.92264
25.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 16.539253, -410.0, -18.438282
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 18.230434, -1125.0, -40.172825
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 15.953058, -950.0, -37.5694
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 16.116, -1000.0, -36.631718
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.971498, -1050.0, -38.92964
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.155317, -1075.0, -40.961285
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 16.412685, -975.0, -36.562466
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 16.288065, -925.0, -35.635036
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.038812, -1025.0, -37.973305
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 17.379063, -1050.0, -38.933823
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.616375, -725.0, -34.741714
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 13.812187, -775.0, -33.97319
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 15.243187, -950.0, -38.061726
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.26612, -975.0, -38.69437
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 12.505252, -500.0, -27.766722
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.983313, -950.0, -37.45394
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 18.661438, -1150.0, -37.220684
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.862437, -1050.0, -38.65189
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.892813, -1025.0, -38.420162
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 14.703439, -1025.0, -39.23034
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 16.930248, -1050.0, -38.19145
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.132252, -850.0, -37.14357
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.667873, -975.0, -38.30614
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 14.004501, -925.0, -37.478737
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.600557, -1050.0, -40.620502
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 14.033312, -700.0, -34.65332
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.738564, -1100.0, -37.28378
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 15.076747, -1025.0, -37.77922
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 14.851625, -900.0, -34.73028
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 15.353002, -1025.0, -38.264034
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 17.34644, -1050.0, -34.68671
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 15.780372, -1025.0, -37.306374
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.54019, -1025.0, -36.43114
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.41, -975.0, -37.8767
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 13.305751, -725.0, -34.818817
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 10.885313, -450.0, -27.376648
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 10.394935, -400.0, -25.07954
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.302752, -875.0, -34.319996
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 17.34781, -1025.0, -39.25727
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 15.496938, -900.0, -36.38136
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.714125, -1025.0, -36.574207
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.942184, -1050.0, -39.515503
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 13.094001, -625.0, -30.768503
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.75, 17.641, -1000.0, -34.4648
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 11.495438, -425.0, -27.174915
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 17.050623, -1075.0, -34.94829
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 14.846123, -725.0, -34.53207
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.558186, -1025.0, -36.153126
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 15.020497, -825.0, -35.16232
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.3225, -1100.0, -39.38457
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.272749, -1100.0, -36.708813
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 16.746313, -1125.0, -38.502182
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 14.475939, -750.0, -36.488304
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 11.238936, -450.0, -27.243502
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 15.338748, -1000.0, -37.68726
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 16.602125, -1025.0, -36.843163
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.517565, -1050.0, -38.87252
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.204813, -1025.0, -36.16746
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 13.300126, -725.0, -34.324894
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 16.410498, -950.0, -36.00672
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.237562, -1125.0, -39.23767
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.023875, -1050.0, -36.975452
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.4765, -1025.0, -35.614037
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.708375, -1000.0, -36.57833
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 14.933502, -950.0, -35.160435
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 14.554186, -1000.0, -35.925533
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.770687, -1175.0, -39.38465
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.638437, -1075.0, -38.453255
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 15.867621, -1075.0, -39.335636
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.125, 14.897751, -950.0, -38.847237
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 15.777064, -1000.0, -36.027283
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 15.962125, -1125.0, -41.425552
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.274939, -1100.0, -38.263645
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.614935, -1125.0, -36.44381
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.125, 12.639874, -775.0, -34.470894
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.04006, -950.0, -33.84155
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 14.9556875, -1000.0, -34.71434
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 12.229502, -550.0, -31.136621
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.045998, -975.0, -37.001663
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 17.413626, -1100.0, -36.081264
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.781876, -925.0, -36.02949
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 13.909187, -850.0, -36.60584
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 14.439561, -900.0, -38.88415
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 12.732254, -650.0, -32.479137
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 17.178936, -1150.0, -37.940456
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.781562, -1050.0, -36.964527
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 17.323442, -1025.0, -36.61972
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.42406, -950.0, -36.706097
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.29625, -1050.0, -34.921913
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.252123, -950.0, -35.08208
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.566628, -850.0, -33.2636
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 17.146997, -1125.0, -38.67274
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 17.764122, -1050.0, -35.851772
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.742624, -1125.0, -36.915886
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 14.074123, -925.0, -35.79972
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 14.808127, -950.0, -37.634502
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 13.918688, -875.0, -35.08833
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.945374, -1025.0, -37.96208
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 15.864936, -1050.0, -33.881187
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 15.181562, -925.0, -35.842133
25.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.387937, -1025.0, -36.510483
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.958317, -2350.0, -75.523796
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 19.127876, -2300.0, -73.911644
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.313126, -2050.0, -73.98939
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 17.132753, -2250.0, -76.012146
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.43406, -1900.0, -74.6761
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 13.20281, -1350.0, -66.276
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.626564, -2150.0, -73.90859
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.875, 16.529621, -2050.0, -74.236145
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 17.727749, -2400.0, -76.51264
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 14.976311, -1950.0, -71.44374
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.25, 13.311128, -1450.0, -68.505486
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.792814, -2150.0, -76.42518
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 14.647563, -2100.0, -74.96998
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.660374, -2150.0, -73.80633
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 14.118252, -1450.0, -66.12805
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 16.562126, -2100.0, -73.04886
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.526066, -2300.0, -73.38752
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.604937, -2350.0, -75.49956
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 15.284939, -2000.0, -72.525444
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.01219, -2150.0, -74.95772
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 10.426939, -850.0, -51.583817
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.25, 15.020875, -2050.0, -73.48542
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 15.61225, -2200.0, -72.57876
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.1875, 12.717251, -1300.0, -65.372665
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 16.727749, -2250.0, -75.01289
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.910122, -2200.0, -76.919395
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.90506, -2400.0, -76.549255
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 14.867691, -1900.0, -73.5943
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 18.032936, -2400.0, -76.40045
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.540813, -2250.0, -77.93301
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.851254, -2350.0, -76.41914
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.1875, 9.974251, -800.0, -46.35012
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.382378, -2350.0, -74.767624
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.181063, -1950.0, -69.75975
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.3125, 14.469685, -1900.0, -71.23459
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.705938, -2250.0, -75.80773
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.75, 17.743687, -2100.0, -72.10425
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 14.99394, -1600.0, -69.677895
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.051062, -2200.0, -76.26339
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.582502, -2100.0, -72.85059
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 15.03119, -2050.0, -72.97002
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 18.391315, -2350.0, -78.391174
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 16.013687, -1950.0, -74.21328
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 14.898935, -1900.0, -71.75236
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.9315, -2300.0, -78.31474
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.062628, -1900.0, -71.349815
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 15.743313, -2000.0, -76.604294
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 17.550938, -2300.0, -75.52406
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 16.241562, -2100.0, -73.94589
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 16.578249, -2100.0, -76.97485
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 18.44625, -2450.0, -80.17763
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.864563, -2450.0, -74.84127
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.80238, -2000.0, -70.21833
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 13.787876, -1900.0, -71.7352
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.370626, -2000.0, -71.316666
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.86556, -2200.0, -74.926765
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 14.766249, -1750.0, -71.47163
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.53619, -2250.0, -75.09839
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.255249, -1900.0, -72.88638
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 15.723754, -2000.0, -76.05862
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.25, 15.248626, -1900.0, -75.04487
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.3125, 14.098934, -1500.0, -66.60368
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.201998, -2350.0, -74.93698
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 16.668062, -2150.0, -73.98783
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 18.776438, -2350.0, -75.1481
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.033249, -2150.0, -74.5071
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.25, 10.911252, -950.0, -55.536785
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.0625, 12.235875, -1100.0, -59.829838
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.393753, -2300.0, -75.91594
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.034498, -2150.0, -75.77822
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.510248, -2000.0, -73.69847
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 15.037062, -1600.0, -72.78459
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.669872, -2200.0, -75.28929
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 16.279127, -2150.0, -75.05977
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.746122, -2100.0, -72.009285
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 12.619498, -1200.0, -62.452366
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.3125, 12.578185, -1500.0, -67.417435
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.709126, -2500.0, -78.3321
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.031562, -2100.0, -74.6433
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.182316, -1650.0, -69.054306
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 16.52231, -2050.0, -71.38296
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 15.073747, -2100.0, -73.8582
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 15.367251, -2050.0, -72.669846
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 15.475437, -2100.0, -74.76159
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.471687, -2150.0, -76.28538
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.999815, -2350.0, -78.75607
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 13.484314, -1650.0, -70.741356
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.845564, -2450.0, -79.2658
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.25, 14.542875, -1550.0, -68.65495
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 15.173872, -1800.0, -73.195114
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.25, 15.430125, -2050.0, -74.91454
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.470497, -1500.0, -64.84216
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 13.30875, -1400.0, -66.97595
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.598059, -2350.0, -77.10513
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 17.040312, -2100.0, -74.48434
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.80706, -2050.0, -73.77948
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 16.764061, -2300.0, -76.280846
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 16.512125, -2000.0, -75.08474
