TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5625, 18.80475, -3200.0, -74.94254
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 19.942251, -3200.0, -76.595184
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 19.555313, -2850.0, -74.307686
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.375, 15.879689, -2100.0, -69.89675
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5, 18.845373, -3300.0, -73.669685
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 19.986563, -3600.0, -76.86918
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.482689, -2900.0, -75.4613
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5625, 18.464687, -2400.0, -73.05664
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 18.347124, -2300.0, -72.85827
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 19.750498, -3400.0, -74.290695
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 20.577562, -3800.0, -77.59887
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.727375, -4000.0, -76.53909
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 21.109566, -4000.0, -72.79219
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.875, 23.169186, -4500.0, -74.395325
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 21.068876, -3850.0, -73.7279
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 20.839188, -3700.0, -74.16719
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5, 18.163626, -3300.0, -77.135925
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 18.985245, -3350.0, -75.32877
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.9375, 22.02506, -3750.0, -75.85842
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5625, 18.373003, -2350.0, -72.08473
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.537748, -3400.0, -73.33805
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 20.514439, -3650.0, -76.65067
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.546751, -3500.0, -76.199005
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 19.425495, -3000.0, -75.52954
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5, 18.572065, -2950.0, -76.528366
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.4375, 17.582502, -2650.0, -74.390205
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 21.068562, -3550.0, -76.66431
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.048124, -3650.0, -74.05801
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5, 16.511124, -2350.0, -73.70093
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 19.489126, -3100.0, -74.3081
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 18.91569, -2850.0, -76.86146
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 19.693563, -2900.0, -74.85613
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5625, 19.079374, -3050.0, -73.96702
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 18.798813, -2750.0, -73.49756
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.805876, -3750.0, -75.1276
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 17.937124, -2700.0, -74.83176
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 19.837187, -3100.0, -72.98943
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 21.644627, -3750.0, -74.11227
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 21.204504, -3650.0, -74.918816
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 20.538874, -3800.0, -76.317856
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 17.986311, -2700.0, -75.918816
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 21.31394, -4150.0, -75.25287
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 17.374437, -2450.0, -74.45905
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 19.206434, -2850.0, -75.23167
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 21.11506, -3600.0, -75.434746
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.625, 20.06375, -3700.0, -74.036156
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 19.579311, -3150.0, -74.27839
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 17.966248, -2300.0, -71.93569
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.375, 17.383377, -2500.0, -73.479515
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.8125, 21.56044, -3300.0, -75.51327
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.75, 20.532932, -3050.0, -76.80608
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.5, 18.264751, -2600.0, -75.16138
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 17.881502, -2300.0, -73.50515
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.6875, 19.078442, -3000.0, -74.12889
30.0, 0.1, 2.0, 3.0, 0.5, 10.0, 0.375, 17.234066, -2750.0, -75.04462
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 18.49344, -28.500072, 3.3835077
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 17.770308, -17.50003, -0.052465368
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 18.655067, -26.500065, 0.62640154
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 18.963625, -26.000063, 3.370889
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 20.082499, -33.00007, 4.009071
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 20.264187, -34.500046, 5.188105
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.601688, -28.00007, 2.794738
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.11819, -28.00007, 2.3752692
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 18.241814, -30.000078, 4.6384554
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 18.999998, -25.500061, 1.975443
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 19.913565, -31.500084, 3.9327319
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 16.687435, -26.000063, 1.4189736
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 19.844564, -31.000082, 5.0788755
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.375, 16.414312, -22.50005, 1.865194
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 18.617311, -33.50006, 5.090783
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 14.78075, -22.000048, 1.8918695
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.375, 17.278378, -27.500069, 2.4798238
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 18.166685, -29.000074, 1.9134885
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 17.986624, -32.000084, 3.897184
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 16.474812, -20.00004, 0.21234049
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 17.737251, -25.500061, 3.1843634
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 18.833439, -28.00007, 1.8674471
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.375, 15.655311, -19.500038, 0.09357756
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 19.131062, -31.500084, 4.6580434
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 22.060625, -37.5, 6.3774204
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 17.98719, -27.000067, 1.7946641
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 18.618439, -30.000078, 2.5567117
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 17.87975, -26.000063, 2.972676
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 17.090126, -18.000032, 1.7359883
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 14.3967495, -18.000032, 0.5382389
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 19.356314, -29.000074, 3.4429848
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 19.872498, -31.000082, 3.9082632
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 17.565437, -23.000051, 1.6299982
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 20.492561, -33.50006, 5.8097034
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 14.278623, -20.500042, 2.301167
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 18.390625, -28.00007, 3.549979
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 19.708939, -29.000074, 4.6919227
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.026375, -30.000078, 5.1109624
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.949749, -31.500084, 4.529978
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 16.17225, -24.000055, 2.873664
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 18.31094, -26.000063, 2.12095
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 18.48225, -20.500042, 2.4488049
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 19.170872, -23.500053, 2.6756337
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.463566, -27.000067, 2.940393
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 17.26506, -24.000055, 0.9268114
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 18.217936, -26.000063, 1.5373226
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 16.706873, -30.000078, 3.9317303
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 21.218437, -33.50006, 3.9649754
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 20.16344, -30.50008, 4.532561
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 19.022997, -29.500076, 4.714538
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 17.671558, -28.00007, 2.5335095
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 17.060938, -25.00006, 1.8064044
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.375, 17.787128, -21.500046, 0.44246975
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.3125, 17.364628, -29.000074, 4.547935
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 17.275251, -20.500042, 1.1180804
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 16.559748, -20.500042, 1.5355142
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 21.352753, -31.000082, 5.362716
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 17.780376, -28.500072, 3.642935
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.389877, -30.50008, 5.0156655
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 22.309378, -36.500015, 4.542746
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 21.217001, -32.500076, 3.0195873
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 21.668938, -30.000078, 3.0566223
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.012314, -22.000048, 3.661301
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 18.29144, -27.000067, 1.6589563
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 17.576374, -19.000036, 0.93989164
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.375, 16.46506, -22.50005, 1.2494155
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 17.20475, -23.500053, 1.6191214
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 20.442997, -29.500076, 3.8838942
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.875, 21.187248, -33.00007, 3.4916122
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 16.235186, -21.000044, 1.2481368
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8125, 20.512005, -30.000078, 2.4535003
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.780125, -30.000078, 2.4703686
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 17.376184, -21.000044, 0.75727844
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 20.257437, -34.000053, 5.4463043
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 16.889122, -24.500057, 2.4250472
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 19.624622, -32.000084, 4.791704
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 22.299255, -36.500015, 4.552057
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 18.459185, -29.000074, 2.0857744
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.375, 16.248564, -21.000044, 1.5347977
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.3125, 15.373061, -19.500038, 0.55983686
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.375, 15.550376, -18.500034, 1.4936154
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 19.349438, -29.500076, 3.7366145
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 18.861689, -28.00007, 5.095593
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 17.663057, -23.500053, 1.9571825
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 17.050188, -25.500061, 3.076465
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 19.282562, -28.500072, 4.3339357
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5625, 19.494377, -30.50008, 4.2829366
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 19.481312, -31.500084, 3.5702896
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 19.495062, -31.500084, 4.708123
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 18.008314, -23.500053, 2.4405015
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 21.421621, -31.500084, 5.9161005
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6875, 18.538313, -28.500072, 1.9537612
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.4375, 16.525688, -28.00007, 2.5010757
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 20.245752, -30.50008, 5.5004587
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 17.678751, -28.00007, 2.327518
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 20.322252, -28.500072, 3.4763548
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.375, 16.17731, -20.500042, -0.093620256
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 18.53644, -29.000074, 2.6458964
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 20.36225, -32.000084, 4.014968
30.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.3125, 14.925187, -19.500038, 0.973181
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.3125, 14.794813, -90.0, -2.2652674
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.907438, -140.0, 0.26175648
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 15.4523115, -85.0, -1.9276041
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 19.961628, -140.0, 1.4429063
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 19.67644, -140.0, -0.8807312
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 16.845562, -115.0, -2.8217216
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 19.509129, -155.0, 2.0793545
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.3125, 14.786435, -90.0, -2.6933296
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.701624, -137.5, 0.1502788
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 15.954624, -92.5, -0.9366957
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 19.599628, -140.0, 0.35940513
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.3125, 15.766624, -100.0, -1.8879085
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 18.049566, -102.5, -1.3827833
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 17.998062, -155.0, 1.4502118
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 18.068438, -100.0, -0.73612285
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 17.503187, -110.0, -1.8602798
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 19.333752, -105.0, -0.50781167
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 17.629309, -117.5, -0.901709
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 20.314625, -157.5, 1.129847
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.375, 16.559814, -100.0, -1.7865353
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 17.856377, -130.0, -1.7078663
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 18.40869, -120.0, -0.74165964
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 19.661062, -145.0, -0.46762145
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 14.997002, -120.0, -1.8261274
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 19.031504, -147.5, -0.14471424
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 17.601934, -115.0, -2.5625293
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 19.127687, -137.5, 1.5199666
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 19.1885, -137.5, -0.31620362
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 20.654062, -135.0, -1.0147674
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 20.594065, -170.0, 1.1399033
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 16.754938, -112.5, -2.9205878
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.587004, -145.0, 0.1328343
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.375, 17.464687, -107.5, -2.5867035
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 20.674997, -172.5, 1.3812661
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.987625, -110.0, -2.0871868
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 19.84075, -152.5, 0.16205661
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 20.66325, -172.5, 3.4965463
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 17.287376, -120.0, -0.15019432
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 20.331438, -157.5, -0.08621542
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 18.248749, -152.5, -0.7567291
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 17.664001, -160.0, 1.1247809
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 19.7545, -127.5, -1.4698485
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.271683, -130.0, -0.061702266
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 17.942812, -152.5, 1.2835015
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 18.599253, -167.5, 2.707036
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 19.052248, -155.0, -1.1827731
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 20.519188, -150.0, -0.75777626
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 17.264938, -120.0, -0.648478
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.511063, -145.0, -0.17879939
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 20.189247, -135.0, -0.18474633
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 20.693745, -120.0, -2.7146838
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.497688, -142.5, -0.2605587
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 18.502188, -125.0, -0.48690706
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 18.307, -132.5, -0.7314118
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 15.89969, -107.5, -1.4442915
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 18.050686, -117.5, -1.6041296
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 21.54606, -162.5, 1.6403353
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 15.649001, -95.0, -2.473381
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.577562, -150.0, 0.08805142
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 20.536932, -150.0, 0.007842242
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.375, 17.312126, -165.0, 0.23268615
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.375, 17.886066, -127.5, 0.3999298
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 20.302439, -197.5, 1.2808096
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 18.641127, -167.5, 2.586029
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 19.48587, -132.5, -0.96095103
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 17.163815, -95.0, -1.7512387
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 16.90831, -102.5, -3.0745957
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 19.278625, -162.5, 2.5862417
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.375, 15.823001, -122.5, -1.2284948
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 19.142687, -160.0, 0.86771786
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 18.154753, -127.5, -0.290598
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 16.307623, -107.5, -1.5930643
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 17.714872, -142.5, 0.5935097
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 20.098623, -145.0, 0.5443974
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 20.055502, -142.5, -0.011680751
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 18.689184, -150.0, 0.4388989
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 18.953316, -142.5, -0.27795517
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.25, 16.491251, -117.5, -1.8254285
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 15.508379, -107.5, -1.7302339
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 19.876123, -157.5, 3.1101248
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 17.221687, -97.5, -3.421427
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 19.147, -155.0, 0.7746801
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9375, 22.03531, -167.5, 2.3852983
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 21.33675, -185.0, 1.3266085
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 18.730621, -135.0, -1.002532
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.3125, 15.677937, -135.0, -1.1135167
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 18.048563, -140.0, -1.0073082
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 18.04394, -140.0, -0.68322545
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 19.83356, -152.5, 2.0187154
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 18.993187, -147.5, -0.06449815
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 17.847002, -110.0, -1.0151163
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 21.315435, -167.5, -0.18494602
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 22.129745, -185.0, 2.812228
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 18.477564, -120.0, 0.033247985
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8125, 19.876873, -157.5, 1.8283852
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 18.128504, -127.5, -2.3476846
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5625, 19.6985, -142.5, -0.6133794
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6875, 19.039, -150.0, 1.4196452
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4375, 19.204624, -162.5, 0.27503967
30.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 18.790438, -160.0, 0.9045106
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.566502, -305.0, -3.8048832
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.660439, -240.0, -4.6512895
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 21.814873, -350.0, -3.7845225
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.570934, -220.0, -4.6737733
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 19.026377, -305.0, -3.3750887
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.928312, -310.0, -4.160399
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.118128, -265.0, -3.9696755
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 17.317999, -240.0, -5.4778047
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 16.132126, -240.0, -5.358576
