TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.1875, 16.994938, -135.0, -6.2532487
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 14.447812, -105.0, -6.344577
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 21.16231, -215.0, -6.988072
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.25, 13.748749, -115.0, -7.7015615
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.25, 18.92625, -210.0, -6.734413
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 19.198563, -200.0, -6.409463
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 18.820627, -165.0, -7.707371
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 19.548187, -205.0, -6.66414
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 17.99269, -200.0, -5.7473445
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 19.935253, -205.0, -4.7678347
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.627125, -215.0, -8.37765
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.25, 17.515627, -185.0, -7.9016905
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 17.134186, -190.0, -7.197113
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 19.229063, -205.0, -6.858703
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.125, 19.136253, -200.0, -9.060653
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.25, 18.33744, -195.0, -5.3838525
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 20.098816, -225.0, -6.5563974
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.1875, 19.899565, -195.0, -8.173213
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.784561, -235.0, -7.1351643
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 20.380121, -205.0, -7.9354296
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.192812, -210.0, -7.8767247
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 20.11106, -215.0, -6.3561163
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.3125, 19.445189, -195.0, -8.421013
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 20.13025, -225.0, -6.9917245
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.25, 17.754692, -170.0, -7.0804167
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 26.183065, -255.0, -8.766625
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 20.488876, -175.0, -7.54074
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.1875, 19.301498, -215.0, -6.3891306
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 19.42506, -195.0, -5.5792522
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.1875, 11.164501, -80.0, -5.990768
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 18.997253, -180.0, -6.456185
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.1875, 19.730995, -215.0, -8.41367
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 19.119877, -190.0, -7.6898937
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 19.429817, -225.0, -6.335121
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 21.33981, -225.0, -8.221768
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 18.815874, -205.0, -8.352759
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 18.617811, -175.0, -6.368386
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.0625, 14.832749, -110.0, -5.8836875
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.3125, 19.101126, -195.0, -7.8704777
25.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 23.220623, -260.0, -9.609126
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 17.383375, -360.0, -15.150693
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 20.037558, -420.0, -14.724006
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 22.501064, -460.0, -12.73279
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 20.512747, -440.0, -11.534055
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 19.310371, -430.0, -14.789703
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.029999, -380.0, -14.145846
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.1875, 17.360495, -420.0, -15.994098
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 19.97006, -410.0, -15.172365
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 17.631565, -400.0, -15.575557
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.265064, -380.0, -14.074717
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 20.495564, -360.0, -13.280266
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 21.774624, -470.0, -14.086504
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 19.839499, -380.0, -13.695778
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 20.928, -450.0, -14.618451
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 22.605564, -410.0, -15.006748
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 21.132124, -420.0, -14.383918
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 21.932873, -490.0, -10.711064
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 19.644753, -420.0, -11.744926
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 20.355, -420.0, -14.666541
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 16.202938, -340.0, -13.7186365
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 18.287931, -370.0, -13.724572
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 20.093185, -440.0, -12.644289
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 16.290688, -270.0, -14.452445
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 21.099878, -410.0, -14.781207
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.68419, -340.0, -12.526149
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 20.924253, -460.0, -17.515827
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 19.315184, -430.0, -15.585781
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 16.452751, -390.0, -14.861398
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 20.028687, -420.0, -13.26055
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 15.015498, -240.0, -14.835153
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.0625, 13.713939, -210.0, -12.392027
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 20.334438, -400.0, -13.062527
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 21.001814, -460.0, -15.131759
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 18.15237, -350.0, -12.696995
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.055061, -440.0, -14.008469
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 18.814255, -410.0, -12.634375
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 20.364626, -400.0, -13.177209
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 21.20075, -430.0, -14.48883
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 21.664436, -450.0, -14.541816
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 20.792435, -410.0, -15.846012
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 19.248566, -420.0, -12.8460455
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 20.157932, -450.0, -14.146066
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 20.187817, -380.0, -14.2363615
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 19.911188, -400.0, -14.095671
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.1875, 20.396067, -410.0, -14.363046
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 17.56769, -400.0, -15.053519
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.248566, -370.0, -14.680675
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 15.951748, -280.0, -12.806625
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 21.02181, -400.0, -16.250834
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 17.568937, -390.0, -14.111453
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 22.797935, -510.0, -15.356645
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 19.442629, -450.0, -12.117104
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 18.06475, -400.0, -13.813564
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 20.264313, -470.0, -14.848323
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 21.38487, -470.0, -14.964616
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 18.816689, -410.0, -14.673057
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 21.69894, -450.0, -15.173159
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 22.3505, -500.0, -11.876187
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 20.45787, -430.0, -15.849584
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 25.016687, -510.0, -13.833641
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 18.723124, -390.0, -13.332219
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 23.042753, -490.0, -14.501642
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 19.511625, -390.0, -12.458042
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 23.414877, -500.0, -15.025568
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.1875, 13.878938, -170.0, -11.922442
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 17.878435, -390.0, -14.896017
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 19.983936, -410.0, -12.762747
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 20.323933, -410.0, -16.474955
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 19.288187, -420.0, -14.619011
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 20.303875, -400.0, -11.679883
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 21.214315, -420.0, -16.157192
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 14.988625, -240.0, -12.277663
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.28875, -430.0, -11.108368
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 22.383688, -430.0, -16.837656
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.194313, -440.0, -13.498374
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 17.967627, -390.0, -14.88253
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 14.625625, -240.0, -12.930325
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 18.398249, -390.0, -15.142056
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 21.345627, -460.0, -15.159278
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 18.00406, -410.0, -14.012053
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 17.36044, -330.0, -12.235012
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 17.273815, -330.0, -13.333762
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 22.109062, -450.0, -14.069536
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.597252, -430.0, -16.137749
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 15.056816, -250.0, -13.085813
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.1875, 19.579996, -420.0, -14.782052
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.849564, -420.0, -12.568964
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 18.840563, -410.0, -13.63787
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 18.504185, -420.0, -14.983711
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 17.88531, -380.0, -14.730698
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 16.561438, -260.0, -13.861825
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 17.104061, -370.0, -15.3828335
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.125, 17.867378, -290.0, -12.46733
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 12.696124, -250.0, -13.786241
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.375, 23.613503, -590.0, -14.940251
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 19.96819, -410.0, -14.89436
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.125, 15.365438, -250.0, -13.276769
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 19.39281, -440.0, -16.68774
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 19.480814, -390.0, -13.490743
25.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.25, 14.557315, -160.0, -9.908184
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 21.918938, -1050.0, -37.59847
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 22.067003, -1175.0, -36.837746
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.25, 19.548374, -1175.0, -35.970345
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 21.340813, -1175.0, -35.16203
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 20.48081, -1100.0, -35.46387
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 19.121813, -975.0, -35.696724
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 21.856752, -1225.0, -36.894337
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 23.339066, -1375.0, -37.45195
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 19.628374, -1075.0, -36.356762
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 21.479374, -1200.0, -36.157005
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 21.417503, -1200.0, -36.29067
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 19.396315, -1125.0, -38.203163
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 20.985128, -1175.0, -35.887318
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 20.487934, -1075.0, -36.675064
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.25, 19.917126, -1000.0, -34.47049
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 22.489437, -1350.0, -39.362434
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 16.638498, -875.0, -35.38051
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 20.996996, -1175.0, -38.02951
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.161438, -1100.0, -38.382607
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 21.152561, -1050.0, -36.13855
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 23.19181, -1275.0, -36.95198
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.38594, -1050.0, -36.71391
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 24.305254, -1300.0, -36.250324
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 22.159124, -1200.0, -36.909557
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.25, 20.43294, -1075.0, -35.15913
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 20.236998, -975.0, -35.658833
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.949245, -1125.0, -35.327232
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 21.623001, -1100.0, -37.037167
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 22.212816, -1225.0, -36.4667
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 21.120377, -1200.0, -39.40665
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 22.371878, -1100.0, -36.352703
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 17.4225, -900.0, -35.201782
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 20.077877, -1275.0, -38.927086
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 18.729498, -975.0, -36.005665
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 21.230497, -1075.0, -36.921402
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.25, 20.640059, -1125.0, -38.123146
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 20.745813, -1025.0, -35.550316
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 15.366188, -650.0, -32.15743
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 16.693436, -700.0, -31.737614
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 22.643435, -1225.0, -38.42599
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 22.121876, -1350.0, -36.74771
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 21.915064, -1250.0, -37.28613
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 22.867502, -1175.0, -38.50602
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 22.422373, -1300.0, -38.277805
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.125, 13.006754, -400.0, -24.460802
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.265314, -1175.0, -38.264706
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 19.13606, -1000.0, -37.08228
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 18.337688, -950.0, -38.600502
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.838625, -1100.0, -37.512165
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 21.579004, -1300.0, -38.06411
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 19.57569, -1025.0, -36.295513
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 18.921877, -1100.0, -37.04605
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 13.470561, -625.0, -31.17317
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 21.692623, -1125.0, -35.70395
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 22.61825, -1225.0, -37.98014
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.986248, -1150.0, -37.962044
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.25, 19.6165, -1050.0, -36.04735
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.1875, 20.04, -1050.0, -35.982445
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 22.691751, -1250.0, -36.781612
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.156939, -1100.0, -37.41378
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.362501, -1200.0, -37.370564
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.25, 19.603813, -1050.0, -36.13655
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 21.391375, -1150.0, -37.234688
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.68725, -1200.0, -36.813442
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 23.370691, -1175.0, -35.005013
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.125, 11.127936, -400.0, -23.67444
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 18.32106, -975.0, -35.347084
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.25, 20.159935, -1125.0, -37.780495
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.25, 18.082561, -1025.0, -35.007164
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 19.71325, -1075.0, -37.160446
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 20.039873, -1100.0, -35.69899
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 23.04087, -1250.0, -36.452827
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 18.084942, -850.0, -35.572517
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.125, 17.897062, -950.0, -36.492634
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.1875, 17.094564, -875.0, -34.415348
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 21.293692, -1125.0, -37.435272
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 18.867191, -850.0, -34.225582
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 22.491499, -1175.0, -37.343414
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 18.781, -1000.0, -36.807266
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 23.098186, -1250.0, -36.480793
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.1875, 20.645006, -1175.0, -36.040096
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.045248, -1050.0, -37.15278
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 24.51481, -1225.0, -37.444336
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 22.676003, -1250.0, -36.8731
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.0625, 19.92319, -1050.0, -36.669853
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 20.959185, -1150.0, -37.72798
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 21.6425, -1100.0, -36.92631
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 16.656189, -700.0, -33.64605
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 19.282627, -1050.0, -36.145515
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.125, 10.314436, -400.0, -24.719122
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 16.542503, -825.0, -34.06026
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 18.316813, -950.0, -36.88269
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 20.863434, -1100.0, -37.01173
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.1875, 19.634123, -1050.0, -34.85344
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 21.753937, -1175.0, -34.940025
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 20.044436, -1025.0, -36.689262
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 20.07113, -1100.0, -37.82278
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 17.549871, -750.0, -31.705776
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 20.042875, -1025.0, -35.26369
25.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.3125, 18.018497, -800.0, -35.545715
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 21.632126, -2250.0, -73.10705
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 21.256315, -2250.0, -74.46584
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 23.61825, -2700.0, -74.80181
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 20.385185, -2050.0, -73.39722
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 21.747438, -2300.0, -73.64861
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 19.958874, -2000.0, -70.151985
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 22.608438, -2800.0, -75.56268
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 17.844812, -1750.0, -70.7979
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.322193, -2700.0, -75.941864
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 20.608063, -2300.0, -77.29252
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 20.545057, -2250.0, -76.2042
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 22.681498, -2600.0, -74.66876
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.015312, -2400.0, -75.35104
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 21.968628, -2550.0, -75.217285
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 21.383627, -2350.0, -74.722824
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 17.295061, -1650.0, -69.34531
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 20.920185, -2300.0, -75.414154
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.125, 13.096437, -850.0, -49.61764
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 22.37925, -2550.0, -77.28088
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 22.743061, -2450.0, -77.98228
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 16.515125, -1650.0, -68.99973
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 22.292873, -2500.0, -74.74984
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 17.515875, -1850.0, -70.03509
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 22.648691, -2450.0, -75.11343
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.125, 19.616749, -2100.0, -73.31693
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 19.795563, -2300.0, -73.72698
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.001123, -2600.0, -74.71011
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.892187, -2750.0, -77.48951
