TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.125, 18.817497, -2000.0, -70.91509
22.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.3125, 10.674935, -800.0, -46.010406
22.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.1875, 20.521692, -2300.0, -73.70774
22.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.0625, 11.885375, -800.0, -46.558353
22.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.3125, 11.9435625, -800.0, -47.32635
22.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.375, 10.892437, -850.0, -49.196453
22.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.5625, 20.8215, -2200.0, -72.13142
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 16.027374, -11.000006, -0.8079521
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 13.525626, -9.5, -1.3141195
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 13.021123, -7.9999948, -1.7703556
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 14.574188, -7.9999948, -1.0382425
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 13.442754, -7.9999948, -0.9988632
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 15.358002, -7.9999948, -0.3622044
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 11.472624, -7.9999948, -1.3988025
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 16.775873, -12.00001, -0.13893788
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 11.609875, -8.999998, -0.8955199
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 14.671434, -8.999998, -1.6800437
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 15.129503, -9.5, -0.8993483
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 10.759937, -7.9999948, -0.6480448
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5, 12.469561, -10.000002, -1.6103383
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 11.1346245, -7.9999948, -0.35617638
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 11.481064, -7.9999948, -1.0660832
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 14.67825, -8.999998, -0.6582984
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 15.332188, -7.9999948, -1.0715823
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 16.015623, -11.000006, -0.45081913
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 14.639188, -12.500011, -0.4540689
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 13.914503, -8.999998, -0.36769938
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 15.116313, -10.000002, 0.14323597
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 14.25781, -8.499996, -1.1888614
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 16.750317, -15.000021, 0.54969335
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 13.836872, -8.499996, -0.48135868
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 12.968749, -7.9999948, -0.978789
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 14.240313, -8.499996, 0.2882708
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 14.146436, -7.9999948, -1.1637079
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 13.853939, -7.9999948, -0.025262294
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 11.586125, -8.499996, -0.80693716
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 16.338377, -14.000017, -1.7578496
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 13.931312, -8.999998, -1.7478555
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 17.24144, -12.00001, -1.2322916
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 11.534933, -7.9999948, -1.1306566
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 13.2353115, -9.5, -0.46473882
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 13.507561, -8.999998, -0.71837974
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 13.449871, -7.9999948, -0.4071626
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 14.764562, -10.000002, -0.7283055
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 19.232685, -17.000029, 0.7060432
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5, 11.152187, -7.9999948, -0.9976592
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 11.528751, -7.9999948, -0.77727973
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 16.699688, -13.000013, -1.3629507
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 17.52775, -14.500019, -0.4404868
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 14.616252, -8.499996, -1.1723833
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 13.875061, -8.499996, -1.1604946
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5, 12.626063, -7.9999948, -1.3557816
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 14.934372, -7.9999948, -0.5086746
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 14.608374, -12.500011, -0.3118127
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 12.674624, -7.9999948, -0.59755516
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 12.294561, -8.499996, -0.9103576
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 14.192751, -7.9999948, -1.5554569
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 14.954626, -7.9999948, -0.69190747
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 13.864059, -8.499996, -0.53954965
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 14.550252, -7.9999948, -0.046601713
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 13.974377, -9.5, 0.053360082
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 10.322314, -7.9999948, -1.1135283
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 13.38006, -7.9999948, -0.73916423
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 12.6518755, -7.9999948, -0.79090357
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 15.7960615, -8.499996, -0.8803722
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 17.175814, -11.500008, -1.1887891
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 17.379564, -13.500015, -1.9342875
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 16.591, -13.000013, 0.042618256
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.0625, 11.968936, -8.499996, -1.5915177
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 11.494751, -7.9999948, -0.6947606
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 15.369687, -12.00001, -0.6252389
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 14.582312, -7.9999948, -0.86682737
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 21.05756, -23.500053, 0.5659601
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 12.281249, -7.9999948, -1.0104772
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 16.903248, -12.500011, 0.111109704
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 13.349626, -11.500008, -0.7537683
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 13.454061, -7.9999948, -0.9331572
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 21.144066, -21.000044, 0.8834435
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 14.012066, -10.000002, -0.46514776
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 16.232252, -13.000013, 0.18258014
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 13.53525, -8.999998, -1.6307781
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 11.878748, -7.9999948, -0.9733815
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 12.250062, -7.9999948, -1.5228312
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 15.802377, -8.999998, 0.18244417
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 13.055315, -7.9999948, -1.2544597
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 13.965875, -10.000002, -0.6989238
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 11.91, -7.9999948, -1.4669352
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 13.079124, -8.499996, -1.1531621
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.1875, 13.794437, -12.00001, -1.4874605
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 13.020939, -7.9999948, -0.8938227
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 16.65306, -13.000013, -1.113662
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 14.145499, -7.9999948, -0.021765545
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 22.603313, -20.500042, 0.48511642
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 15.762123, -8.999998, -0.9795396
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 17.105373, -15.000021, -0.21383318
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 17.283688, -16.500027, -0.114462584
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 14.860999, -10.500004, -0.6287255
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.0625, 14.249378, -8.499996, -0.4964473
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 15.0214405, -12.500011, -1.0046234
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 12.821564, -10.000002, -0.74653274
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 15.927499, -14.500019, 0.26785305
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 14.306873, -8.999998, -1.225524
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 13.065001, -7.9999948, -1.3019037
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.125, 16.033875, -11.000006, -0.5983363
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 21.445938, -20.00004, -0.15100901
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.3125, 11.501374, -7.9999948, -1.1164544
22.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 16.198692, -17.000029, -0.24097693
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.837187, -40.0, -2.7953117
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 16.391565, -40.0, -2.5237834
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 13.402314, -40.0, -3.248074
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.0625, 12.649564, -40.0, -3.38654
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 18.747997, -80.0, -3.004447
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 16.412876, -40.0, -2.272039
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 17.420248, -50.0, -3.4900558
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 12.378372, -47.5, -2.5650227
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 15.784184, -65.0, -4.043038
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 14.903562, -57.5, -2.7923217
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.125, 12.865063, -52.5, -3.8566408
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.163565, -45.0, -3.394006
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 15.007436, -62.5, -2.8632221
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 17.926437, -75.0, -2.4708858
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 16.601187, -50.0, -2.4273279
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 18.269247, -57.5, -3.7386105
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 14.1935625, -40.0, -2.6711566
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 11.531814, -40.0, -2.9679413
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 17.36169, -65.0, -2.1820314
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 14.795812, -50.0, -3.095314
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 19.181808, -80.0, -3.1640017
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 13.029253, -40.0, -2.6985488
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 11.638622, -45.0, -3.7093847
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 13.429314, -40.0, -2.6237323
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 13.738875, -40.0, -3.290371
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.738317, -40.0, -2.8456526
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.0625, 13.496937, -42.5, -3.194596
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 14.120689, -40.0, -2.9875703
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 13.4348755, -40.0, -2.147741
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 14.927187, -40.0, -3.3787663
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 15.325062, -42.5, -2.08716
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 15.697187, -42.5, -3.192589
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 12.261501, -40.0, -2.6983323
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5, 18.846186, -102.5, -1.927367
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5, 14.6475, -47.5, -2.812373
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.125, 13.377437, -40.0, -2.1104963
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 18.921185, -107.5, -2.363627
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 11.907561, -40.0, -3.180165
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5, 14.13325, -40.0, -2.4833992
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 13.036312, -40.0, -2.3670568
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 12.458313, -47.5, -3.1543455
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 12.660938, -40.0, -3.1577182
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 12.674625, -40.0, -2.9925668
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 16.985561, -45.0, -3.2289548
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.840188, -40.0, -3.3173845
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 18.125565, -65.0, -1.468651
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 16.71275, -72.5, -2.9428465
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 12.364873, -42.5, -2.4870899
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 13.433876, -42.5, -2.8793075
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 17.74675, -85.0, -2.525245
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.025685, -40.0, -2.9993258
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 14.0755625, -52.5, -3.6737266
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 17.414001, -67.5, -2.9233713
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 20.234125, -97.5, -2.150395
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 14.5405655, -40.0, -2.98216
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 12.9556875, -57.5, -2.9939349
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 18.058311, -102.5, -2.2943306
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 22.500683, -95.0, -1.8477113
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.125, 12.660129, -40.0, -2.872513
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 17.541498, -77.5, -3.6243458
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 12.6845, -40.0, -3.1645207
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.656814, -52.5, -3.4053595
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 19.023376, -77.5, -2.8604486
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.125, 13.5044985, -42.5, -2.9295697
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 14.909188, -40.0, -2.3529642
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.125, 11.995876, -45.0, -3.6220763
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.125, 13.22581, -50.0, -2.9662335
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 18.612625, -70.0, -1.8258442
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 15.611502, -52.5, -3.220864
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.125, 10.025561, -40.0, -2.6293366
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 15.303685, -57.5, -3.0074172
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 14.812184, -52.5, -3.637516
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 14.635125, -45.0, -3.3750446
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 13.440063, -40.0, -2.8378634
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 19.067316, -95.0, -1.2212839
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 20.316187, -97.5, -2.4064102
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 18.52875, -87.5, -1.9601591
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 11.1311865, -40.0, -3.144216
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.486436, -40.0, -2.8409553
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 12.709437, -42.5, -2.473298
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.76025, -40.0, -3.1433344
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 14.4331255, -52.5, -3.1821432
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.053747, -40.0, -3.2428772
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 14.909187, -57.5, -2.5068877
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5, 18.745747, -60.0, -2.5119367
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 18.890749, -87.5, -2.731441
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 16.019625, -57.5, -2.8771658
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 13.546686, -47.5, -2.531526
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 13.4935, -42.5, -2.5163279
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 11.527189, -42.5, -2.9337394
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 12.657877, -55.0, -2.8446443
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 18.709877, -92.5, -0.6570967
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 13.105625, -40.0, -2.9196162
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5, 12.687753, -40.0, -3.3409
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 15.723563, -57.5, -1.6383195
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.3125, 12.721001, -40.0, -3.329155
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 12.642188, -40.0, -2.0972655
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.1875, 13.063002, -40.0, -3.2939706
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 14.572, -40.0, -3.2249444
22.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.25, 11.870562, -40.0, -2.9319663
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 13.599625, -95.0, -5.435203
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 15.93975, -100.0, -5.4055567
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 14.656186, -85.0, -5.403742
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 13.42181, -85.0, -5.3783484
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 14.230559, -85.0, -5.2179666
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 16.775503, -110.0, -6.063522
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 15.241877, -110.0, -5.792186
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 13.883562, -90.0, -5.14939
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 11.913064, -80.0, -4.8604007
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 17.754251, -180.0, -5.747984
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 19.222565, -170.0, -5.3078094
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 11.880687, -80.0, -6.1756706
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 13.822498, -80.0, -4.9287333
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 14.958814, -115.0, -5.1774354
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.0625, 15.464063, -130.0, -5.7253513
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 13.170877, -85.0, -5.0973873
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 12.649061, -80.0, -5.011065
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 15.316379, -115.0, -5.2433066
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 14.019001, -100.0, -5.106104
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 15.067625, -95.0, -5.4248934
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 14.924624, -85.0, -4.8854375
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 12.611938, -80.0, -5.1567903
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 21.294565, -180.0, -6.6870356
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 17.172813, -120.0, -5.031435
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 17.941689, -145.0, -6.4543214
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 13.545811, -95.0, -5.5460606
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 16.99575, -130.0, -4.9936776
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 12.679062, -80.0, -5.0237865
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 11.916249, -85.0, -5.876651
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 13.112374, -85.0, -5.163638
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 18.815813, -160.0, -6.1652527
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 15.256625, -110.0, -6.293783
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 14.326625, -130.0, -5.8761606
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 13.072685, -85.0, -5.1779275
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 14.234561, -85.0, -4.900728
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 12.708002, -85.0, -5.338936
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 15.687998, -80.0, -4.9961624
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 13.428623, -85.0, -4.881064
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 11.857063, -80.0, -4.681813
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 16.49856, -120.0, -5.9321065
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 17.390688, -130.0, -6.635083
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 15.686122, -80.0, -5.39372
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 13.735876, -80.0, -4.971694
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 13.094189, -85.0, -5.4077225
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 20.486563, -185.0, -7.0310163
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.0625, 14.224564, -120.0, -5.8668323
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 13.811691, -80.0, -5.079577
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 15.656566, -110.0, -5.365067
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.0625, 11.86331, -80.0, -4.3769727
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 13.931689, -90.0, -6.079873
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 12.654376, -80.0, -5.468099
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 19.826307, -195.0, -6.697114
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 12.230562, -80.0, -5.1831045
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 14.188565, -80.0, -5.0039005
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 12.728751, -85.0, -5.6606607
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 15.313629, -115.0, -6.468906
