TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.9833765, -19.500038, 0.14844748
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.28075, -22.50005, -2.0217423
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.071625, -20.500042, -0.7616801
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.849253, -17.50003, 1.6325848
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.747063, -17.000029, -1.0002478
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.641751, -16.000025, 0.4452993
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.160254, -21.000044, -1.5052359
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.357626, -23.000051, -0.32857454
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.829498, -18.000032, -0.35254958
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.879563, -18.500034, -0.67060727
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.456064, -24.500057, -0.17317303
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.474501, -24.500057, 0.28699297
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.122125, -20.500042, -2.0867643
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.770126, -27.500069, 1.4260426
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.798313, -17.000029, -0.37365684
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.025876, -20.00004, -3.203753
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.730374, -17.50003, -1.0626035
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.452251, -24.000055, 2.8603427
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.488064, -24.000055, 0.3531252
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.160187, -21.000044, -1.5951976
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.372563, -23.500053, 1.6146874
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.5269375, -24.500057, 2.4957774
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.6084385, -25.00006, 1.1665136
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.505127, -24.000055, 0.30329984
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.178187, -21.000044, 1.5097575
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.256125, -22.000048, -1.9003856
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.818438, -17.50003, -0.017609755
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.821437, -17.50003, -0.3455654
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.3760605, -23.500053, -2.144626
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.40644, -23.500053, 4.8236604
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.864562, -18.000032, -2.7118323
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.470688, -24.000055, -0.8024232
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.42425, -24.000055, 0.90155977
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.384561, -23.500053, -1.9995333
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.279125, -22.50005, 1.0737351
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.924874, -19.000036, -1.4354928
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.275311, -22.50005, 1.2072837
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.04975, -20.00004, -3.4340332
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.279188, -22.000048, 0.19059853
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.613562, -16.000025, -1.7483667
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.833311, -18.500034, -1.0999546
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.001625, -19.500038, -0.1078823
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.201124, -22.000048, 2.7821345
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.4731865, -24.000055, -1.6192627
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.340001, -23.000051, -3.9374533
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.485936, -24.500057, 2.971843
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.186877, -21.000044, 2.7629185
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.172439, -21.500046, -3.639775
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.296501, -22.50005, 0.6493744
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.395875, -23.500053, 2.9671404
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.61125, -16.000025, -0.31020644
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.238002, -22.000048, 1.4768541
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.939812, -19.000036, -1.6044221
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.7965, -17.50003, -2.1901312
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.977813, -19.000036, 0.5891709
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.811187, -18.000032, 1.7417904
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.098374, -20.500042, -2.272814
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.234625, -22.000048, 1.3368605
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.2387495, -22.000048, -0.017194595
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.739813, -17.000029, -1.6913248
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.430374, -24.000055, 0.43152398
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.183315, -21.500046, 1.2006364
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.387812, -23.500053, -1.4021459
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.876188, -18.500034, 0.21058609
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.274687, -22.50005, 0.98449355
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.301624, -23.000051, -1.6315899
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.886748, -18.500034, -2.2291522
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 9.914436, -18.500034, -0.6647399
30.0, 0.1, 4.0, 1.0, 1.0, 0.1, 1.0, 10.372061, -23.500053, -2.468356
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.114685, -105.0, -5.975829
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.419687, -120.0, 0.17498383
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.267626, -112.5, -2.9177504
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.439938, -120.0, -1.9236804
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.109812, -105.0, -6.292205
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.904877, -90.0, -5.3056417
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.192999, -105.0, -3.0214803
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.215626, -110.0, -3.6567216
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.038314, -97.5, -4.0102096
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.661311, -132.5, 1.5877274
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.399251, -120.0, -3.4755769
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.273252, -110.0, -5.025493
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.631688, -80.0, -4.5754623
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.546124, -77.5, -2.5106983
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.234377, -110.0, -2.8759162
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.200815, -107.5, -4.058411
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.52325, -125.0, -3.2614706
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.925313, -95.0, -2.9424162
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.510186, -125.0, -3.9522774
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.284125, -112.5, -4.149256
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.551687, -122.5, -0.056253515
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.0997505, -102.5, -4.7147784
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.024375, -97.5, -3.742786
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.25875, -112.5, -3.2501888
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.679935, -130.0, -2.1172168
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.816063, -137.5, -2.9138763
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.1095, -105.0, -4.4429216
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.299749, -115.0, -3.735258
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.094812, -102.5, -3.9086149
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.647877, -80.0, -5.594093
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.179064, -107.5, -1.2005187
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.593877, -80.0, -3.2511227
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.3722515, -115.0, -2.7353082
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.442125, -122.5, -1.8570082
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.282561, -112.5, -2.9116588
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.813125, -87.5, -3.7447288
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.186814, -107.5, -3.0903141
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.4333105, -120.0, -3.2007434
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.665127, -82.5, -1.7593238
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.574189, -130.0, -4.038346
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.750876, -85.0, -2.9693165
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.478251, -122.5, -7.363197
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.053437, -100.0, -3.728788
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.148876, -107.5, -4.2142377
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.278375, -110.0, -1.8352677
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.803062, -87.5, -3.550388
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.208501, -110.0, -6.3490667
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.113061, -102.5, -4.4899144
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.1431875, -102.5, -1.8065109
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.43925, -120.0, -1.6785964
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.4588785, -120.0, -3.11995
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.427188, -120.0, -4.4532385
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.206501, -110.0, -3.6320767
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.433752, -120.0, -2.098781
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.460374, -120.0, -5.0937223
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.937062, -95.0, -1.7068347
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.401063, -117.5, -4.3172345
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.4090605, -120.0, -3.6974456
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.8291235, -90.0, -0.6999195
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.674125, -80.0, -3.306823
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.89056, -92.5, -5.2326655
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.34625, -117.5, -1.8618053
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.271123, -112.5, -1.2583282
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.3185, -115.0, -1.1866686
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.668061, -82.5, -5.7374825
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.531502, -125.0, 0.60088605
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.521374, -125.0, -2.989881
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.832314, -87.5, -4.4835806
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.703935, -82.5, -2.8097556
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.645438, -80.0, -5.397762
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.330312, -112.5, -3.6313887
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.886437, -90.0, -3.7838466
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.482872, -122.5, -5.7256927
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.074187, -100.0, -3.5148687
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.650876, -80.0, -5.1137013
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.342123, -117.5, -0.8070142
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.967377, -95.0, -4.4056163
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.168938, -105.0, -1.8601528
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.020875, -100.0, -5.276049
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.25125, -110.0, -0.2913746
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 11.147188, -155.0, -1.2247095
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.905564, -92.5, -3.556565
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.454499, -120.0, -0.37736496
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.776501, -85.0, -5.0097957
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.258125, -112.5, -1.4112618
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.708499, -130.0, -4.0744047
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.235625, -112.5, -3.2916188
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.110688, -102.5, -3.1143913
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.793936, -135.0, -1.6093098
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.408625, -120.0, -5.3975825
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.390123, -117.5, -3.9513974
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.168937, -105.0, -1.5012574
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.967749, -97.5, -3.0008035
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.201, -110.0, -1.685642
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.911125, -92.5, -4.960824
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.156249, -105.0, -2.979982
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.074252, -100.0, -4.516385
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.126563, -105.0, -3.2011106
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.277501, -112.5, -2.123179
30.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.735938, -82.5, -6.386858
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.228876, -220.0, -5.285485
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.7605, -175.0, -4.975389
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.289438, -225.0, -7.2611637
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.807689, -180.0, -9.076434
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.335749, -230.0, -5.841244
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.039939, -200.0, -7.5327606
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.116688, -210.0, -7.295958
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.036061, -200.0, -7.9023676
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.857189, -180.0, -7.9543176
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.006375, -190.0, -4.612936
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.403436, -240.0, -4.2523537
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.43194, -240.0, -5.498374
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.16875, -215.0, -8.07587
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.293564, -225.0, -4.8989735
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.451188, -245.0, -7.533544
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.081874, -200.0, -6.9524775
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.386061, -235.0, -5.0446677
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.236438, -220.0, -10.399403
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.143814, -210.0, -9.342554
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.165436, -310.0, -2.1561873
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.432124, -235.0, -7.965539
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.463999, -240.0, -4.068241
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.45194, -245.0, -7.208838
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.016251, -300.0, -6.7360535
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.222937, -215.0, -8.091163
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.267249, -225.0, -7.321264
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.269873, -220.0, -8.476466
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.34225, -225.0, -4.5361567
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.5040655, -245.0, -7.2811594
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.138811, -210.0, -7.6001177
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.397625, -240.0, -3.9985754
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.439499, -235.0, -5.8627815
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.677626, -265.0, -7.8313127
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.895126, -185.0, -6.68708
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.415687, -240.0, -7.8997307
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.352, -235.0, -7.3978834
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.423499, -240.0, -7.688514
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.488623, -245.0, -7.23452
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.949689, -190.0, -6.3870564
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.291438, -225.0, -6.7977147
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.526628, -245.0, -7.5957546
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.288688, -225.0, -5.4274745
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.41175, -235.0, -6.69431
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.126373, -205.0, -6.9150186
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.258186, -220.0, -6.443961
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.202375, -215.0, -5.127724
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.842626, -280.0, -6.0180607
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.009501, -200.0, -7.4503446
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.817563, -275.0, -8.112662
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.307249, -320.0, -2.3277206
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.28425, -225.0, -6.6597505
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.697312, -165.0, -4.6889877
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.818937, -180.0, -7.861963
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.649439, -160.0, -9.504584
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.297313, -225.0, -5.817384
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.010187, -195.0, -6.803379
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.343562, -225.0, -6.552283
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.309812, -230.0, -4.7844157
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.436751, -240.0, -4.836493
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.063874, -200.0, -8.743884
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.194001, -215.0, -4.0709696
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.597626, -155.0, -8.303051
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.31906, -230.0, -5.6826353
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.436625, -240.0, -2.8670044
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.149999, -210.0, -6.84967
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.483375, -240.0, -8.050023
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.94325, -185.0, -9.73796
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.318376, -225.0, -5.0891924
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.257187, -220.0, -4.9769816
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.426937, -240.0, -4.509296
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.269563, -225.0, -5.3238435
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.280437, -220.0, -6.6342597
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.1953745, -215.0, -6.273199
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.834625, -175.0, -6.3775587
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.251689, -225.0, -6.2575464
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.165062, -220.0, -5.159045
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.199065, -210.0, -5.893518
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.117062, -205.0, -6.2992377
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.7611885, -170.0, -9.086951
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.985436, -190.0, -6.6325183
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.215875, -215.0, -4.9326077
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.722749, -165.0, -9.079158
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.392751, -235.0, -3.6299665
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.790439, -175.0, -9.411771
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.450376, -240.0, -6.6673985
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.10275, -205.0, -6.0842104
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.237312, -215.0, -4.4704337
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.013, -290.0, -6.4573283
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.116436, -200.0, -5.737595
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.635688, -160.0, -7.9237127
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.3550005, -235.0, -2.9885745
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.699311, -260.0, -7.8236065
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.456, -240.0, -5.109249
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.96675, -195.0, -8.636938
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.132873, -215.0, -4.2707853
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.321125, -230.0, -6.0430365
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.049875, -195.0, -6.779346
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.393812, -235.0, -6.281836
