TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.658249, -80.0, -3.0937011
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.660812, -80.0, -1.5799329
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.313688, -62.5, -1.9782001
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.741188, -85.0, -3.6298063
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.612749, -80.0, -2.105662
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.631125, -80.0, -1.7433914
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.537688, -75.0, -4.751562
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.216749, -60.0, -2.2564719
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.626249, -80.0, -2.1503007
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.611438, -80.0, -3.623961
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.615813, -80.0, -3.144105
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.494813, -72.5, -3.5961475
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.595689, -80.0, -4.278357
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.224812, -57.5, -3.7243652
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.43175, -70.0, -3.9454846
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.591001, -80.0, -2.9024498
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.520499, -75.0, -3.057639
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.612375, -80.0, -2.459194
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.435627, -70.0, -2.966121
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.603373, -80.0, -2.4289243
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.639626, -80.0, -1.8204447
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.589876, -77.5, -3.0157573
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.646376, -80.0, -1.3049885
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.6258745, -80.0, -3.9458416
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.604127, -80.0, -1.9637777
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.643936, -80.0, -3.80953
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.366689, -65.0, -4.833021
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.336249, -62.5, -3.6852877
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.335313, -65.0, -2.438672
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.648126, -80.0, -3.6113505
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.645687, -80.0, -3.4897952
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.548751, -75.0, -3.8498323
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.618622, -80.0, -3.9358668
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.615564, -80.0, -3.5669436
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.6554365, -80.0, -1.9823614
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.597688, -80.0, -3.8487391
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.576688, -77.5, -2.4703696
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.443688, -70.0, -2.8093574
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.599314, -80.0, -5.027286
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.622687, -80.0, -3.4451118
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.604498, -80.0, -5.101338
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.644688, -80.0, -2.3384264
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.959373, -45.0, -2.4785192
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.885686, -42.5, -4.3131685
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.697626, -82.5, -2.3218453
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.403938, -67.5, -2.7072542
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.434689, -70.0, -3.763147
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.615064, -80.0, -2.7994285
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.603937, -80.0, -2.0644972
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.644501, -80.0, -4.4166064
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.640873, -80.0, -3.0618079
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.346188, -62.5, -4.5913367
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.9870615, -45.0, -3.8870578
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.154875, -55.0, -1.4713556
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.50725, -72.5, -4.0229545
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.554189, -75.0, -2.720243
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.587627, -75.0, -4.330803
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.613688, -80.0, -4.086481
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.632563, -80.0, -2.2387598
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.060437, -50.0, -3.9028907
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.602062, -80.0, -3.258314
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.550439, -77.5, -4.564059
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.990937, -45.0, -4.513024
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.611564, -80.0, -3.2263768
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.579064, -80.0, -2.9205096
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.590375, -80.0, -3.3200777
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.634562, -80.0, -4.3779373
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.822937, -40.0, -4.3890014
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.560623, -77.5, -3.4766665
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.520376, -75.0, -4.435492
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.652751, -80.0, -1.7500718
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.548124, -77.5, -3.4691913
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.586374, -80.0, -3.4839642
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.640497, -80.0, -4.628476
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.609625, -80.0, -4.7040052
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.98825, -47.5, -4.1040483
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.631938, -80.0, -1.7759382
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.617936, -80.0, -3.1419196
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.615873, -80.0, -4.14756
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.596939, -75.0, -3.2758737
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.61525, -80.0, -3.5870185
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.553063, -77.5, -2.8704777
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.392187, -67.5, -4.11698
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.5996895, -80.0, -1.807569
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.594563, -80.0, -4.1647353
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.49925, -75.0, -2.5987244
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.496375, -72.5, -2.1363924
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.628125, -80.0, -3.7480927
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.965438, -47.5, -3.4324913
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.554313, -75.0, -2.464593
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.594689, -80.0, -2.95524
25.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.654936, -80.0, -2.5711823
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.588, -155.0, -5.2307043
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.46906, -145.0, -5.093491
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.599312, -160.0, -7.599563
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.624626, -160.0, -5.283899
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.4121895, -135.0, -5.6804204
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.642439, -160.0, -4.447411
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.657998, -160.0, -7.224927
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.588123, -155.0, -5.466114
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.636187, -160.0, -5.461671
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.578124, -155.0, -8.179259
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.943751, -85.0, -5.1533985
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.315438, -125.0, -4.8184495
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.561563, -150.0, -7.7516522
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.605685, -160.0, -4.565975
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.637875, -160.0, -5.3251543
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.62644, -160.0, -5.557058
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.616251, -160.0, -7.585572
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.590751, -160.0, -6.6192093
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.395312, -135.0, -5.2565145
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.617811, -160.0, -5.8457513
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.526501, -150.0, -5.8201776
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.561876, -155.0, -7.0297065
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.620188, -155.0, -8.24001
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.619376, -160.0, -5.313769
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.310625, -125.0, -6.8401594
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.393562, -140.0, -7.1915936
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.600002, -160.0, -6.6617985
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.617624, -160.0, -6.373223
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.626312, -160.0, -6.632136
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.607187, -160.0, -7.2005253
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.624437, -160.0, -5.044297
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.596251, -160.0, -5.160533
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.613249, -160.0, -5.6777854
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.597626, -160.0, -8.040136
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.88375, -85.0, -4.981659
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.639626, -160.0, -7.519146
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.622625, -160.0, -4.85594
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.63475, -160.0, -6.446778
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.654813, -160.0, -6.490151
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.540688, -150.0, -6.887276
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.726313, -165.0, -6.6998715
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.826251, -80.0, -5.185559
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.628998, -160.0, -4.3435283
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.968624, -190.0, -4.222607
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.914187, -85.0, -5.114071
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.61475, -160.0, -6.322667
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.975623, -90.0, -5.67024
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.558875, -155.0, -8.04995
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.630375, -160.0, -8.654671
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.597438, -155.0, -6.7504497
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.667936, -165.0, -6.741881
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.629561, -160.0, -3.9589815
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.653374, -160.0, -6.3214064
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.487624, -145.0, -6.5947876
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.619562, -160.0, -7.260746
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.49075, -140.0, -5.689762
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.634125, -160.0, -6.55463
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.64494, -160.0, -5.4786124
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.696249, -160.0, -6.1916957
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.635687, -160.0, -6.0511045
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.631188, -160.0, -6.380235
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.665127, -160.0, -3.6596377
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.666938, -160.0, -4.834391
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.644999, -160.0, -6.1592307
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.558062, -155.0, -6.668003
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.584874, -160.0, -5.823186
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.588249, -160.0, -7.0760508
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6535635, -160.0, -7.0464497
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.610125, -160.0, -5.102967
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.618001, -160.0, -5.99939
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.65225, -160.0, -7.5835276
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.605314, -160.0, -7.3233466
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.524315, -145.0, -7.566932
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.629375, -160.0, -7.500296
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.640185, -160.0, -8.47423
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.395874, -135.0, -7.6227126
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.633434, -160.0, -4.529439
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.49, -145.0, -7.169848
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.806064, -80.0, -4.9342675
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.1778755, -115.0, -5.9510474
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.01175, -95.0, -4.9606895
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.591376, -155.0, -4.9335814
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.629751, -160.0, -5.553513
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.638438, -160.0, -8.176392
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6665, -160.0, -8.191365
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.932125, -185.0, -3.6399379
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.619, -160.0, -7.057852
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.627873, -160.0, -5.884816
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.596936, -155.0, -6.2153096
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.522561, -145.0, -7.2488885
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.645187, -160.0, -3.8880959
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.497001, -145.0, -6.347815
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.503498, -145.0, -5.7925696
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.381811, -135.0, -4.983471
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.615748, -155.0, -7.0997014
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.427562, -140.0, -5.679193
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.626751, -160.0, -6.1458073
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6170635, -160.0, -7.0983725
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6468115, -160.0, -5.2739925
25.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.627063, -160.0, -6.8784533
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.630126, -320.0, -13.136808
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.613875, -320.0, -12.051858
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.619874, -320.0, -12.882938
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.523312, -300.0, -11.102954
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.682251, -320.0, -11.562881
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.636252, -320.0, -12.650012
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.637065, -320.0, -11.649459
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.464063, -280.0, -12.711825
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.645503, -320.0, -13.753015
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.441438, -290.0, -11.144507
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.64125, -330.0, -12.627392
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.642874, -320.0, -12.919181
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.568874, -320.0, -13.406892
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.586623, -310.0, -10.115485
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.576498, -320.0, -14.197904
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.649814, -320.0, -11.929358
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.337812, -260.0, -12.557728
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.952562, -170.0, -9.597079
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.580812, -320.0, -12.635415
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.300937, -250.0, -11.79559
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.539812, -310.0, -14.920045
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.649064, -320.0, -13.555984
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.570562, -310.0, -13.223888
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.3215, -260.0, -13.762822
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.594935, -310.0, -13.807074
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.450687, -280.0, -13.481801
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.639066, -320.0, -13.3848295
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.340248, -260.0, -13.290519
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.620751, -310.0, -14.149516
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.8325, -160.0, -9.7933445
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.642499, -320.0, -13.922297
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.648999, -320.0, -13.768336
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.652247, -320.0, -12.322484
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.630814, -320.0, -12.720923
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.972314, -180.0, -10.694091
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.568562, -310.0, -14.197414
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.396812, -270.0, -13.164161
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.534937, -300.0, -13.316846
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.655563, -320.0, -11.731748
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.66225, -320.0, -14.604925
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.566874, -310.0, -12.903463
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.495125, -290.0, -14.370253
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.679563, -330.0, -12.356527
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.134563, -210.0, -11.656397
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.568938, -310.0, -14.42323
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.758937, -340.0, -12.705249
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.631876, -320.0, -12.651336
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.604625, -310.0, -13.055151
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.661498, -320.0, -15.172972
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.620125, -320.0, -13.915943
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.623627, -320.0, -13.085071
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.6188755, -320.0, -13.162377
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.550748, -300.0, -13.471491
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.2232485, -240.0, -11.810823
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.512812, -300.0, -13.944704
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.782875, -340.0, -12.121831
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.618499, -320.0, -13.5840845
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.6223135, -320.0, -13.455669
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.589128, -320.0, -11.529235
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.642187, -320.0, -13.39123
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.645999, -320.0, -13.1903305
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.612063, -320.0, -13.940988
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.651312, -320.0, -12.688098
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.945438, -180.0, -9.942421
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.631123, -320.0, -13.290128
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.608064, -310.0, -14.944778
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.632124, -320.0, -12.577464
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.9748125, -380.0, -12.411241
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.661123, -320.0, -13.115039
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.558999, -310.0, -13.345489
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.481063, -290.0, -10.816322
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.8116255, -350.0, -14.024998
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.365439, -260.0, -11.6751
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.635564, -320.0, -11.7154045
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.319061, -260.0, -10.3304405
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.60506, -320.0, -13.875491
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.618875, -320.0, -12.762916
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.471062, -290.0, -11.433321
