TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.3125, 16.590563, -2100.0, -70.44315
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 17.674814, -2000.0, -69.000626
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.625, 17.801188, -2150.0, -71.282745
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.3125, 12.500688, -1050.0, -54.378464
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5625, 14.253561, -1650.0, -66.30731
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.1875, 15.051876, -2050.0, -70.06148
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.3125, 16.23156, -2100.0, -70.154884
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 15.541936, -2200.0, -71.985176
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 15.796561, -2050.0, -69.383354
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.3125, 15.594503, -1850.0, -68.20959
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5625, 17.147064, -1850.0, -68.1678
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 17.043125, -2200.0, -71.09652
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.375, 11.032061, -1050.0, -54.86604
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 15.497186, -2150.0, -70.32765
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.3125, 16.109999, -2050.0, -70.056076
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.625, 18.60644, -2250.0, -71.97065
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 15.614062, -1850.0, -68.722374
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 17.484562, -2250.0, -70.52895
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.6875, 18.766935, -2300.0, -71.20728
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 17.207373, -2300.0, -71.863976
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.4815, -2000.0, -69.44671
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.625, 17.965752, -2300.0, -71.62157
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5625, 18.70131, -2350.0, -71.107666
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.375, 14.042059, -1450.0, -63.76743
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.375, 14.663437, -1600.0, -66.39941
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.21325, -2050.0, -69.76999
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.375, 14.901937, -1500.0, -64.96057
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5625, 17.569311, -2350.0, -71.868774
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5625, 15.801812, -2100.0, -70.01865
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 16.973692, -2150.0, -71.01974
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.3125, 14.002376, -1350.0, -62.188663
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 17.10025, -2250.0, -71.674065
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.375, 15.659253, -1950.0, -69.66045
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.6875, 17.811687, -2200.0, -70.98706
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 16.58875, -2100.0, -70.32858
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 18.350187, -2300.0, -71.5461
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.625, 17.782751, -2500.0, -71.47988
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.375, 15.507499, -2150.0, -70.077576
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5625, 17.40381, -2150.0, -70.41916
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.625, 15.455437, -1700.0, -66.88791
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5625, 18.610935, -2250.0, -70.69683
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5625, 17.238811, -2400.0, -72.16734
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.625, 17.677315, -2050.0, -70.55255
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 18.133125, -2150.0, -70.764366
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 15.206003, -1900.0, -68.489006
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.25, 15.458624, -2100.0, -70.23725
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 13.905497, -1250.0, -60.053444
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.1875, 15.492061, -1750.0, -67.32357
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 17.047123, -2150.0, -69.98201
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 17.067688, -2200.0, -71.025246
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 16.569874, -2100.0, -70.49708
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.3125, 13.838123, -1550.0, -64.30307
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 14.357687, -1300.0, -61.404793
25.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.4375, 15.368749, -2050.0, -70.04434
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 18.798439, -20.00004, 2.2598572
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.25, 14.506562, -18.500034, 2.1932204
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 15.951562, -19.000036, 1.5709743
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 17.650688, -19.500038, 2.5682957
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 17.765064, -17.50003, 1.4816607
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 16.129498, -16.000025, 1.1733713
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.068686, -18.000032, 1.3237224
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.3125, 15.661002, -15.000021, 0.7447171
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 17.947063, -19.500038, 2.6502779
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 15.799001, -16.500027, 2.0452838
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 17.691435, -20.500042, 1.2472159
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.375, 15.762749, -20.00004, 2.7209637
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 16.054064, -19.000036, 1.8078766
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.543438, -19.000036, 2.3837924
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.375, 16.063871, -11.500008, 0.6853117
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 15.897562, -18.000032, 1.147689
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 17.665625, -20.00004, 1.7488576
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 16.952124, -16.500027, 1.2323694
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.594124, -19.500038, 1.978976
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 15.951127, -18.000032, 1.764062
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 16.814125, -15.500023, 1.3178103
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.96794, -17.50003, 0.73328876
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 17.1615, -19.500038, 2.1816192
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.3125, 10.739686, -7.9999948, -0.36179665
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.588564, -19.500038, 1.4089653
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 15.739689, -20.00004, 2.3088717
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.325312, -17.50003, 0.9069907
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 17.180439, -20.00004, 2.7133722
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 19.741999, -21.500046, 3.2584789
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 16.050623, -15.000021, 0.22641335
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 17.48925, -15.000021, 0.5100566
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.3125, 16.161001, -16.000025, 1.0533838
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 18.708189, -19.000036, 2.5545967
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.890562, -19.000036, 0.94625217
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 15.803439, -20.500042, 1.9173195
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 19.161064, -20.00004, 2.9371352
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.375, 15.16525, -14.500019, 1.2702726
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.3125, 14.793563, -18.500034, 2.2659378
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 16.425121, -19.500038, 2.3166637
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.123686, -20.00004, 2.649905
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 17.99, -19.500038, 2.083805
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 18.255625, -18.000032, 1.2283376
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 18.86056, -21.500046, 2.8083522
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 18.264313, -19.000036, 1.5226167
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 16.325504, -14.500019, 0.42993012
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 18.671251, -18.500034, 2.5638897
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 18.661064, -18.000032, 1.4991791
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 17.696814, -20.500042, 2.6345172
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 15.358124, -16.000025, 1.1564593
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 18.044374, -20.500042, 2.430026
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 18.874058, -21.000044, 2.697421
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 16.517935, -16.500027, 1.4555371
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 17.542686, -19.500038, 1.9230285
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 15.255625, -18.500034, 1.7313538
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.375, 16.304249, -18.000032, 1.8556602
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.187935, -19.000036, 1.8494279
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 15.949436, -18.000032, 1.8945596
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 17.517248, -19.000036, 2.0734293
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 15.782628, -16.500027, 1.3152311
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.3125, 11.523252, -7.9999948, -0.5358279
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 18.021626, -20.500042, 2.7742352
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 15.328751, -16.000025, 0.84111977
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.262125, -18.500034, 2.5222309
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 18.745438, -19.500038, 2.2151148
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 15.847436, -13.500015, 0.6779224
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.369938, -19.000036, 1.5443438
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 15.699435, -19.000036, 2.0930758
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 15.183125, -10.500004, 0.40014273
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 17.560625, -19.500038, 2.7135034
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 18.25381, -19.000036, 1.6609834
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 18.613813, -22.000048, 3.4615335
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 15.735312, -15.500023, 0.7969941
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.631063, -20.00004, 0.6787265
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 16.782248, -19.000036, 1.2209855
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.488, -16.000025, 1.9323279
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 17.76319, -20.500042, 1.7199987
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.08962, -19.500038, 2.2570472
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 17.103064, -18.500034, 2.1483438
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 19.840498, -22.50005, 2.6386123
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.635809, -17.50003, 1.4630034
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 16.714376, -18.000032, 1.6124245
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 18.472063, -20.500042, 2.1390722
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 17.223251, -19.500038, 2.697106
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 17.265438, -19.500038, 2.1614046
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.375, 15.614439, -19.000036, 2.6858256
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.375, 13.107939, -8.499996, -0.18238793
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 19.042625, -19.000036, 1.5101188
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.3125, 17.235561, -19.000036, 1.735079
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 16.77856, -19.000036, 1.8018612
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 16.445124, -19.500038, 1.4754711
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.981562, -17.50003, 1.4142879
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 17.100815, -19.000036, 2.4096146
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.125, 12.7717495, -12.500011, 0.648136
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 14.511936, -19.000036, 2.0807269
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 17.479, -18.500034, 2.571959
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 18.77225, -20.00004, 2.7008977
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 18.679436, -19.000036, 2.5839806
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 16.11681, -20.00004, 2.7253559
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 16.334246, -18.500034, 2.2014933
25.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4375, 16.074875, -19.500038, 2.1936626
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.124067, -75.0, -1.3730183
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.182749, -95.0, -0.5071632
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 16.892502, -102.5, -0.2262947
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 18.919436, -125.0, -0.009076488
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 16.7325, -92.5, -0.7339258
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 14.482376, -57.5, -1.6888887
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 18.369064, -97.5, -1.1895915
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.572748, -97.5, -0.69816375
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 14.918815, -97.5, -0.516053
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 17.320313, -82.5, -1.0741807
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 14.663813, -47.5, -2.2280495
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.392876, -97.5, -0.01062946
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 16.160124, -85.0, -1.8170851
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 18.452251, -107.5, -0.35352278
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.752934, -105.0, -0.30726653
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 16.525873, -85.0, -1.798351
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 18.097187, -102.5, -0.16807143
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.318874, -90.0, -0.3297603
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 15.434501, -65.0, -1.352631
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.471563, -92.5, -0.45802453
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 18.9055, -107.5, 1.2560987
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 14.239376, -42.5, -1.9665612
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 16.62625, -90.0, -0.627057
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 16.669563, -90.0, -0.6643847
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 15.648311, -95.0, -0.40783098
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 18.858315, -102.5, -0.5801357
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 18.840626, -107.5, 0.74176055
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 18.449566, -102.5, -1.1666254
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.275124, -102.5, -0.6451016
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.708128, -92.5, -1.2119715
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 18.19131, -107.5, -0.13667092
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 17.844067, -90.0, -0.046109654
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 16.378, -95.0, -0.44636214
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.25, 16.0915, -97.5, -0.952758
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 19.366434, -107.5, 0.35984114
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 11.229874, -45.0, -2.7229936
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 17.798935, -90.0, -0.1783889
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 17.973064, -95.0, -0.275694
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 18.176373, -92.5, -1.0878702
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 18.690874, -97.5, -1.042189
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.22, -95.0, -1.1814371
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.25, 14.419063, -70.0, -1.7779809
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 17.132126, -95.0, -0.91244006
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 16.332623, -90.0, -1.0597553
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 15.586749, -92.5, -0.7491742
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 16.304186, -92.5, -1.0004076
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 16.708939, -90.0, -1.2767375
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 15.2023115, -72.5, -1.9905058
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 18.65587, -95.0, -1.0448639
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 18.808062, -102.5, -1.0504
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.352314, -87.5, -1.3867357
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 15.814625, -85.0, -1.2558582
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 17.490063, -92.5, -1.0079648
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 18.103746, -102.5, 0.13769628
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.35794, -92.5, -0.7826144
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.800941, -92.5, -1.9444991
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 16.233564, -102.5, -0.21033333
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 14.789624, -70.0, -1.3163812
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 16.25137, -67.5, -1.1294463
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 15.441813, -85.0, -0.93442285
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 18.432312, -100.0, -0.8128235
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 13.560875, -47.5, -2.1345751
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.206816, -87.5, -0.54245365
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 18.406872, -100.0, -0.8006011
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 14.435499, -70.0, -1.3818573
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.153814, -95.0, 0.012532995
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 15.240873, -92.5, -0.8127723
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 16.572563, -85.0, -1.2818806
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 21.079813, -142.5, 1.132215
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.26594, -100.0, -0.07380911
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 18.54206, -87.5, -1.1854299
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 18.4035, -97.5, 0.029686194
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.468185, -90.0, -0.38334483
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 18.705563, -100.0, -1.2199851
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.990747, -97.5, -0.59716254
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.456505, -90.0, -1.5557343
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.410128, -95.0, -0.83852893
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 15.528314, -90.0, -0.7299136
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 18.361748, -97.5, -0.9326253
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 16.46144, -77.5, -2.217102
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 19.297, -110.0, -0.9044233
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 13.196626, -87.5, -1.5410839
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 15.628999, -92.5, -1.115455
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.450499, -107.5, -0.7926395
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 15.83975, -87.5, -1.491019
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 15.806063, -85.0, -1.8041121
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 15.400935, -100.0, -1.0151893
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 14.7993765, -70.0, -1.354616
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 18.060436, -102.5, -0.9595347
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 15.336749, -80.0, -1.5368302
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 19.753061, -110.0, -0.30925316
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.230877, -100.0, -1.3979651
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 20.138746, -112.5, -0.4297917
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 14.31875, -85.0, -1.5560256
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.548435, -95.0, -0.7056287
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.996252, -97.5, -1.4068562
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 18.372185, -100.0, -0.9023221
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.306252, -100.0, -0.21777713
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 16.743689, -97.5, -0.7000397
25.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 17.218185, -97.5, -1.1290833
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 17.155186, -190.0, -4.154616
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 18.62169, -220.0, -3.8302464
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.3125, 14.508436, -150.0, -4.9624248
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 17.188251, -190.0, -3.65014
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 18.211815, -180.0, -5.2392645
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.151375, -190.0, -4.184965
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 16.797749, -195.0, -4.038568
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.571064, -170.0, -5.1994643
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 18.261002, -225.0, -3.8910031
