TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.3125, 19.526745, -2350.0, -78.22886
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 22.615816, -2450.0, -75.362785
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.3125, 11.262123, -900.0, -53.673714
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 19.936375, -2000.0, -73.412224
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 14.163812, -1100.0, -59.91349
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.3125, 11.135499, -850.0, -49.845715
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 21.575874, -2550.0, -76.98677
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 21.676874, -2550.0, -76.52742
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.1875, 17.771688, -1700.0, -71.48265
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 17.036064, -1750.0, -72.29902
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 23.52119, -2600.0, -77.693306
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 19.418314, -2300.0, -73.432625
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 20.999123, -2300.0, -72.18428
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 23.092121, -2900.0, -77.58814
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 21.933622, -2550.0, -80.17949
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 16.926935, -1600.0, -71.34239
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 21.999687, -2600.0, -78.70293
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 22.708065, -2550.0, -78.75823
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 19.239128, -2050.0, -75.599464
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 20.44619, -2150.0, -76.99507
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.3125, 20.697748, -2350.0, -73.18819
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.3125, 16.156, -1300.0, -64.244484
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.3125, 21.886806, -2400.0, -77.03227
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 23.736816, -2800.0, -76.103004
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 22.455004, -2600.0, -80.844025
25.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 18.797438, -2000.0, -71.60209
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 15.932998, -17.50003, -1.4267566
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 20.357817, -20.500042, -4.4619193
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 16.407564, -15.000021, -4.008983
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.832695, -18.500034, -1.4521564
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 15.646313, -15.000021, -1.0860902
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 18.2585, -19.000036, -2.3693688
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 13.143624, -8.999998, -1.1135732
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 17.858566, -18.500034, -1.1087432
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 11.192686, -8.499996, -2.4702663
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 18.189875, -18.000032, -0.81615275
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 20.441559, -21.000044, 0.5578344
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.125, 13.814813, -11.500008, -3.5438757
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.3925, -17.50003, -3.3185604
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.478748, -20.500042, -3.73698
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 20.306065, -20.500042, -4.101266
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.125, 15.548876, -18.000032, -2.0307736
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 14.518376, -15.500023, -0.865566
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 17.010252, -13.500015, -3.308146
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.085562, -18.000032, -1.26219
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 18.03856, -20.00004, -2.3024285
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.812435, -21.000044, -1.285926
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 14.331314, -17.50003, -2.7506962
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.72519, -17.000029, -3.7719069
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 18.828001, -20.500042, 0.02962857
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 19.752186, -22.000048, -2.843724
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 19.363876, -22.000048, -0.21698432
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 16.432499, -19.500038, -0.41110176
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.765062, -20.00004, -0.7560641
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.739752, -18.000032, -0.23598838
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.55956, -20.500042, -1.2069739
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 15.342938, -16.000025, -2.75787
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.530186, -19.500038, -2.3460138
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.930874, -19.000036, -4.3853264
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.6875, 21.429998, -20.00004, -0.58233887
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.631437, -20.500042, -3.0508583
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.915, -20.500042, -4.5849247
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 15.706879, -20.00004, -0.4232708
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 15.795938, -17.000029, -2.687908
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 16.978811, -20.500042, -2.0135646
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.628374, -20.00004, -0.968536
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.8125, 21.454126, -19.500038, -1.0521102
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 14.809125, -13.500015, -1.8704852
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 19.568815, -20.500042, -1.1529444
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 19.699247, -21.000044, -3.7926524
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.625, 19.993315, -20.500042, -1.7507756
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 10.759251, -7.9999948, -3.044195
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 16.332933, -14.000017, -2.36444
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 20.704126, -23.000051, -2.453109
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 12.43825, -9.5, -3.1145256
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 17.097002, -18.000032, -3.2090468
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.797436, -18.500034, -3.766335
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 15.552814, -17.50003, -2.7279696
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.181871, -19.500038, -0.3969254
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.946192, -19.500038, -1.1058698
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 20.253809, -20.00004, -0.99616116
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 18.81631, -20.500042, -4.657174
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.576685, -20.00004, -1.361253
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.678877, -16.500027, -1.0916353
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.657623, -12.00001, -3.4370353
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.62106, -19.500038, -1.6038558
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 18.110939, -17.50003, -1.0461591
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 18.451, -20.00004, -0.49125475
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 19.787064, -22.50005, 0.5024314
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.286062, -20.500042, 0.21948263
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.461437, -19.500038, -2.1808658
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 18.260437, -18.500034, -1.9430562
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 17.614374, -20.00004, 0.24786223
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 15.198062, -18.500034, -4.3563867
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 15.834375, -17.000029, -2.9433637
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 17.847496, -19.000036, -3.5193756
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.76194, -18.000032, -1.4309205
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 17.443626, -21.000044, -0.75788766
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.825815, -18.500034, 0.09188459
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.125, 17.641186, -20.00004, -2.110708
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 22.372002, -21.500046, -4.4011006
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 20.413498, -21.500046, -0.69780153
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.693686, -21.000044, -2.9277315
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 20.698193, -20.00004, -3.2469587
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 20.449245, -22.000048, -1.1721494
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 18.114187, -21.000044, -2.7182631
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 18.360624, -20.00004, -2.52681
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 15.042436, -16.500027, -2.628131
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 12.282124, -7.9999948, -3.293926
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 16.397125, -18.500034, -1.6757635
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 20.771877, -21.500046, -4.183541
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.611437, -21.500046, -1.9291701
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.708248, -21.500046, -3.248472
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 15.491751, -17.000029, -3.1365275
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.125, 17.108751, -22.000048, -1.8201444
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 20.73569, -20.500042, -1.3851886
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.80363, -19.000036, -2.7416773
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 14.346187, -17.50003, -0.81483257
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.710625, -21.000044, -1.2293383
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 19.895437, -20.00004, -3.588595
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 16.60769, -21.000044, -3.8228383
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.102503, -20.00004, -2.469697
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 17.600187, -20.00004, -2.159739
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 16.856253, -20.00004, -2.8835247
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.440126, -19.000036, -1.357747
25.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.530003, -19.000036, -2.7352502
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.919437, -107.5, -5.485908
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.663311, -97.5, -4.2838564
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 15.849064, -65.0, -5.2180157
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 22.64106, -102.5, -6.3043075
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 13.71106, -52.5, -4.953843
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 17.097567, -92.5, -5.4197702
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 19.701315, -110.0, -3.3802128
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 20.431816, -107.5, -4.5169477
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 19.27275, -105.0, -5.733675
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 19.761562, -92.5, -6.145971
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 20.679127, -100.0, -2.9958415
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.563623, -87.5, -4.0772758
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 19.309437, -107.5, -4.0101247
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.1875, 17.883314, -92.5, -5.561047
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.726627, -110.0, -8.4628105
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 18.672125, -92.5, -5.9869714
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 21.142124, -102.5, -3.5309067
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.73444, -102.5, -5.3509455
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.385372, -65.0, -4.9725847
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 15.187561, -72.5, -3.7641957
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 16.518436, -80.0, -6.4241233
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 13.137438, -42.5, -3.7460911
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.1875, 18.416124, -100.0, -4.313212
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 19.085814, -97.5, -3.0729768
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 22.00756, -112.5, -7.790253
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 15.345496, -77.5, -5.8805065
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 20.675499, -100.0, -2.4693363
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 16.326252, -92.5, -4.677329
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 20.113127, -110.0, -4.344985
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 20.837563, -107.5, -4.796791
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 16.612623, -67.5, -6.06727
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 19.90144, -102.5, -5.860784
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.1875, 17.900188, -92.5, -5.12168
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 19.121874, -97.5, -3.676264
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.125, 11.754813, -50.0, -4.766019
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 17.96556, -97.5, -5.9794264
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 19.82025, -97.5, -5.5789084
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 19.352875, -110.0, -5.0107117
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.13131, -87.5, -6.854927
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 18.31394, -97.5, -5.275088
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.04731, -107.5, -3.213201
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 22.179003, -120.0, -3.6586056
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 19.293438, -107.5, -3.2479012
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.125, 12.626874, -55.0, -4.3330564
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 21.125998, -102.5, -4.1860185
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.125, 18.5065, -105.0, -5.559155
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.636812, -97.5, -5.860301
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 18.51431, -85.0, -6.2160306
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.658686, -110.0, -4.949299
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.1875, 16.72169, -92.5, -5.7486353
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 16.725187, -75.0, -4.5581875
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 18.261002, -90.0, -3.669868
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.986126, -100.0, -3.579984
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 21.381063, -115.0, -6.6668224
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 18.33931, -97.5, -3.9601612
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 20.6755, -102.5, -2.3774714
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.936438, -107.5, -7.5561404
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.125, 14.020565, -50.0, -6.4825587
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 17.612999, -100.0, -2.5653906
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 16.004564, -75.0, -3.5311239
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 17.654875, -100.0, -5.8595543
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.1875, 18.358814, -97.5, -6.3702793
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 17.74919, -105.0, -5.073758
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 19.371252, -110.0, -2.4741888
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 17.998062, -97.5, -5.1215606
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.125, 16.147186, -82.5, -4.3728905
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.125, 16.925814, -102.5, -6.975886
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 20.271126, -100.0, -5.5664825
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.1875, 17.097374, -95.0, -4.849588
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 18.619692, -92.5, -3.37344
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 19.674688, -105.0, -4.362384
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 17.830685, -92.5, -6.3609796
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 20.784813, -105.0, -6.19794
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 20.738876, -122.5, -2.7792575
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 21.077932, -117.5, -1.6888897
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 18.675068, -95.0, -5.149172
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.710752, -82.5, -4.8896384
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 15.522248, -90.0, -4.672885
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 18.453876, -105.0, -3.4693158
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.026625, -105.0, -4.8615065
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 21.426754, -117.5, -5.7025905
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 18.03106, -102.5, -4.599435
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 18.186811, -87.5, -7.7193317
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 13.485126, -60.0, -4.20178
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 21.640312, -112.5, -4.833482
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 20.19156, -110.0, -4.3399687
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.130877, -97.5, -4.999123
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 18.627064, -115.0, -3.0461423
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 21.480686, -102.5, -2.915854
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.669125, -97.5, -4.955685
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.079252, -110.0, -3.1386595
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 14.360754, -70.0, -4.7242446
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.992563, -115.0, -4.0032372
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.67219, -107.5, -6.53455
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.125, 12.614253, -40.0, -4.1255274
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 16.358938, -72.5, -4.3531384
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 16.182436, -82.5, -5.933846
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 17.59756, -100.0, -6.7358546
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 21.221125, -107.5, -7.8475804
25.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5625, 21.685442, -110.0, -4.8760033
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 18.777374, -200.0, -8.434563
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 16.107437, -160.0, -10.059702
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 18.59806, -185.0, -10.288498
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 18.505878, -205.0, -8.625229
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 20.513062, -220.0, -6.544445
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 17.181063, -190.0, -7.875135
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 18.195442, -175.0, -8.736486
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.518627, -195.0, -8.012248
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 21.082193, -205.0, -11.207197
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 16.16175, -165.0, -8.325462
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.106874, -210.0, -9.178286
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 22.020441, -220.0, -10.646599
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.125, 16.1185, -155.0, -8.113024
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 18.688503, -190.0, -6.3533554
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 17.087, -145.0, -9.21015
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 12.659815, -80.0, -6.3136797
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 17.09669, -220.0, -6.9388194
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 16.854565, -160.0, -7.851411
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 16.596312, -135.0, -8.752709
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.766626, -210.0, -10.397082
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 17.245815, -160.0, -8.159871
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 18.241192, -180.0, -9.408318
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 19.302874, -175.0, -7.5264196
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 18.968687, -225.0, -7.945513
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 17.939312, -195.0, -7.636071
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 19.662191, -215.0, -9.585715
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 22.515127, -235.0, -5.8204627
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 19.046, -195.0, -9.114423
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 21.48844, -245.0, -11.29349
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 18.347563, -195.0, -7.6179276
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 17.44931, -180.0, -5.5171328
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 18.402998, -160.0, -9.420412
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 16.715752, -140.0, -8.106571
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.625, 20.827753, -210.0, -8.409232
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 20.912691, -215.0, -9.888421
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 17.764624, -215.0, -6.491495
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 18.782314, -160.0, -8.62605
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 18.559122, -215.0, -10.436508
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 17.074314, -180.0, -5.831558
