TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 20.108688, -1675.0, -33.369198
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5, 19.00275, -1300.0, -33.13375
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 19.8495, -1500.0, -33.63257
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 20.27188, -1700.0, -32.554432
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 19.617249, -1625.0, -34.610588
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.678501, -1450.0, -33.44471
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.511187, -2000.0, -32.862823
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.040627, -1375.0, -33.82838
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5, 18.304691, -1500.0, -34.0769
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 21.264439, -2025.0, -31.616472
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 18.6315, -1100.0, -34.42506
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 19.252186, -1425.0, -33.578346
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.3125, 15.427002, -1025.0, -31.926184
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.393251, -1200.0, -33.855206
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.375, 18.605627, -1650.0, -32.574814
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 20.381872, -1625.0, -34.374565
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.888311, -1600.0, -33.529102
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 19.079065, -1350.0, -33.643467
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.375, 17.253939, -1375.0, -32.590607
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 20.958624, -1925.0, -32.013714
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.916752, -1150.0, -34.465088
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.679996, -1525.0, -33.343056
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 18.50456, -1225.0, -34.41477
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 19.231813, -1225.0, -33.88091
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.151312, -1525.0, -33.001698
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5, 17.490376, -1300.0, -34.55694
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.131378, -1200.0, -33.70144
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 19.430626, -1700.0, -33.520187
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.3125, 17.898685, -1125.0, -33.720554
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 20.097063, -1475.0, -33.474228
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 20.013067, -1800.0, -33.346092
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 20.405312, -1650.0, -34.161045
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 19.705189, -1475.0, -33.39305
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.375, 15.943253, -1075.0, -33.461597
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 18.22625, -1100.0, -33.847992
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5, 18.049623, -1375.0, -32.559494
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 18.088686, -1400.0, -33.810867
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 18.956314, -1275.0, -33.276108
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.329939, -1600.0, -33.834194
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5, 17.838749, -1125.0, -33.91901
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 19.453564, -1725.0, -33.30384
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.42587, -1725.0, -33.28152
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 19.074621, -1550.0, -33.891804
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 19.579563, -1575.0, -33.61169
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 20.574125, -1700.0, -32.920906
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 20.414562, -1625.0, -33.435696
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.156689, -1300.0, -34.232147
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 20.55425, -1725.0, -33.1458
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 19.738688, -1700.0, -33.360493
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 19.098, -1525.0, -33.409927
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.531876, -1300.0, -34.051735
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 21.838942, -2150.0, -31.66741
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.465624, -1425.0, -34.175587
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.4375, 18.434313, -1600.0, -33.856228
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.621439, -1625.0, -33.52445
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 19.483938, -1775.0, -33.123455
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.146502, -1575.0, -34.815155
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.936684, -1700.0, -33.248463
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5, 17.058811, -1250.0, -34.57349
30.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.907623, -1025.0, -32.93085
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.2605, -3450.0, -73.953926
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.093315, -3350.0, -73.81164
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 19.987314, -3200.0, -73.17893
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 17.480247, -2200.0, -71.23425
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.458687, -3350.0, -73.42908
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 18.247625, -2600.0, -72.25441
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 22.078182, -3800.0, -74.36829
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 18.314499, -3000.0, -71.95529
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.405186, -2400.0, -72.15809
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 20.69975, -3550.0, -73.80797
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.190687, -3250.0, -73.63139
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.9375, 24.082872, -5000.0, -71.97215
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 21.152061, -4000.0, -72.99908
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 21.895311, -3950.0, -73.046844
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.97731, -2950.0, -74.116066
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 17.86125, -2600.0, -71.688934
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.686937, -2750.0, -73.35605
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.972189, -3400.0, -74.22753
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.93081, -3550.0, -74.49191
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 19.427874, -3450.0, -72.85582
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 16.357622, -2200.0, -70.751625
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 18.3035, -2300.0, -72.02666
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.458246, -3400.0, -73.6978
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 18.969376, -2550.0, -72.541664
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.875, 18.73669, -2650.0, -71.65822
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 16.429064, -2300.0, -71.01703
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.875, 20.112686, -3300.0, -73.88939
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 19.699934, -3300.0, -74.803825
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.18575, -2800.0, -73.15839
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.46325, -2300.0, -72.00955
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 18.974188, -2900.0, -72.67292
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 19.57581, -3200.0, -73.70753
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.943312, -2600.0, -71.5606
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 17.276628, -2400.0, -71.21615
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.713188, -3550.0, -74.57285
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 19.288876, -3300.0, -74.58487
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 20.539253, -3350.0, -73.57473
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 17.186312, -2650.0, -73.11737
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 19.006437, -2500.0, -72.075966
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.327126, -3550.0, -73.750595
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.295938, -2850.0, -73.37705
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 17.99781, -2750.0, -72.79992
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.210064, -2700.0, -71.983925
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 20.708435, -3550.0, -73.439354
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 19.000128, -2900.0, -73.12352
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.864815, -2350.0, -70.99256
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.191313, -3450.0, -73.92602
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 19.042248, -3400.0, -73.03456
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.534622, -2900.0, -72.9713
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.606188, -3550.0, -74.81861
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 20.642748, -4250.0, -73.37864
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 19.166746, -2750.0, -73.07517
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 21.35112, -3400.0, -74.20326
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.638628, -2600.0, -72.79033
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 21.893564, -4000.0, -74.0085
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.9375, 21.500875, -3600.0, -73.6393
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 19.195938, -2800.0, -72.045265
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.704872, -3650.0, -73.06691
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.254313, -2300.0, -71.88418
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.375, 15.348189, -2050.0, -70.214035
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.218998, -3250.0, -73.710785
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.401184, -2700.0, -72.87008
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 19.024624, -3400.0, -73.68194
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.785437, -3650.0, -73.40308
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.039433, -2350.0, -71.79578
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.061998, -2600.0, -71.96747
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 20.757816, -3200.0, -74.63772
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 20.486748, -3250.0, -73.793076
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 20.443563, -3300.0, -74.19092
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.34325, -3700.0, -72.855385
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 15.933625, -2200.0, -70.65822
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.744062, -2250.0, -70.777885
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 18.126686, -2450.0, -71.39751
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 18.397936, -2350.0, -71.5843
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 18.415438, -2750.0, -72.72133
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 21.484377, -3550.0, -72.703896
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.477314, -3700.0, -74.619545
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.375, 18.026499, -3100.0, -74.66972
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.286123, -2650.0, -73.161835
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.776005, -3550.0, -75.05595
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.75, 21.92125, -4000.0, -72.93661
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.633934, -3250.0, -72.388374
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.23775, -3250.0, -74.02799
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.496058, -3550.0, -74.03463
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.435, -2550.0, -72.06027
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.73794, -3400.0, -73.80468
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.177626, -2700.0, -73.6413
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.546812, -3700.0, -74.04094
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 20.31869, -3500.0, -73.55428
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.684126, -2800.0, -72.91717
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 21.243937, -3700.0, -73.12078
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 19.72175, -3350.0, -72.931335
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.3125, 14.932063, -1600.0, -66.13456
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.551811, -3100.0, -73.34726
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 21.058372, -3500.0, -73.31705
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 17.643185, -2750.0, -73.346794
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.68875, -3050.0, -73.03964
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 17.464186, -2550.0, -72.2158
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.5, 18.204937, -2550.0, -72.559555
30.0, 0.05, 1.0, 3.0, 10.0, 10.0, 0.625, 17.540125, -2300.0, -71.68283
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.875, 22.149246, -31.000082, 5.437255
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 21.042248, -31.000082, 5.171723
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.3125, 17.321749, -24.500057, 3.4776878
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.89869, -22.000048, 2.967756
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.697, -29.000074, 5.1426377
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.960125, -28.00007, 4.202038
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.582066, -28.500072, 3.7829974
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.914747, -31.500084, 5.089539
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 21.035496, -31.000082, 6.0628257
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.875, 22.881313, -37.999992, 7.215027
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.14706, -28.00007, 4.9207077
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 20.924627, -34.000053, 7.1134257
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 20.387436, -27.500069, 5.229052
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 17.520813, -19.000036, 2.0653663
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 17.768875, -21.500046, 3.454218
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 20.431692, -28.500072, 4.907122
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.504745, -30.50008, 3.9644265
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5, 16.652311, -21.500046, 3.1076741
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 20.247501, -22.50005, 3.3798223
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 20.168308, -26.500065, 4.484915
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.718689, -30.000078, 5.2461534
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.875, 21.89925, -32.500076, 5.899819
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.712688, -20.00004, 2.0356643
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 20.546001, -30.50008, 5.6681466
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 20.077185, -29.000074, 5.5835238
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.457876, -34.500046, 6.722519
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 19.502499, -23.500053, 2.981918
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.4375, 17.045126, -25.500061, 4.6387944
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 20.173061, -34.000053, 7.0247283
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.131065, -25.00006, 3.7994764
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.375, 17.043064, -21.500046, 1.9990364
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 18.83144, -32.000084, 4.8834467
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 17.367188, -21.000044, 2.2649212
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 18.499062, -25.00006, 3.377798
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.478312, -27.000067, 4.811738
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.843624, -24.500057, 3.0668943
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 20.089626, -29.000074, 5.3717475
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.4375, 17.730312, -21.000044, 2.8910148
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.67925, -21.000044, 1.8848573
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 20.050125, -32.000084, 5.947829
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.990936, -29.000074, 4.5927486
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.5695, -28.00007, 3.9335694
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 18.126503, -21.000044, 2.8898346
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.315002, -25.500061, 4.5864987
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 19.684063, -29.500076, 5.0504127
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 16.304314, -18.000032, 1.6584449
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.273312, -24.000055, 4.4449463
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5, 18.893877, -29.000074, 4.297395
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 16.64275, -17.50003, 1.2522515
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.9375, 20.819439, -32.500076, 6.267703
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.4375, 17.898876, -22.000048, 3.5514405
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.52194, -32.500076, 4.701576
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 20.783371, -24.500057, 3.8487434
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.86744, -32.500076, 5.9160037
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 18.427563, -24.000055, 3.5442734
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 19.543127, -27.500069, 4.333283
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.491064, -21.000044, 1.5280586
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.509314, -27.500069, 3.654429
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.075314, -23.000051, 3.6727784
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 20.809626, -32.500076, 6.021105
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.9375, 22.435255, -34.500046, 6.301384
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 19.78238, -29.500076, 5.0887313
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 20.497375, -34.000053, 5.6761007
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 20.495438, -29.500076, 4.9370003
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 19.791191, -26.500065, 3.8495092
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 19.395124, -30.000078, 5.090053
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5, 19.627747, -32.500076, 5.905376
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.4375, 18.053564, -24.000055, 2.9534245
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.99925, -26.500065, 3.8947012
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 18.976433, -22.000048, 2.4221122
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 21.105751, -38.999977, 8.590644
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 19.749813, -25.500061, 3.7419252
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 20.636692, -31.000082, 6.055946
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.73144, -25.00006, 2.8974352
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 20.897, -30.000078, 5.55698
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 20.146376, -30.000078, 4.3664393
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.952686, -31.500084, 6.1229253
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 18.736, -27.500069, 4.218921
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 21.63831, -37.000008, 7.0139866
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.19175, -21.500046, 2.6857674
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 20.06987, -33.00007, 5.6757636
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 21.429188, -35.00004, 7.2938867
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.921745, -32.500076, 6.608529
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 18.997002, -22.000048, 3.6388052
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 20.183567, -26.000063, 4.2898006
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 19.370504, -30.000078, 5.9808764
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5, 18.984936, -26.000063, 3.781378
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.122314, -28.00007, 4.9303613
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.935751, -25.500061, 4.6315427
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 20.40988, -21.500046, 3.0678434
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.139124, -21.000044, 2.6896749
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 20.049623, -33.00007, 5.4904833
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.6875, 21.022686, -31.000082, 4.6542783
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 21.276127, -30.000078, 5.5965395
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 20.327375, -31.500084, 5.023372
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.625, 19.885872, -31.000082, 5.676162
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 19.7995, -26.000063, 4.0322933
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.949062, -25.00006, 3.5535927
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.559187, -25.500061, 3.003742
30.0, 0.075, 1.0, 3.0, 0.1, 0.1, 0.75, 21.787127, -35.50003, 7.063182
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.875, 22.518562, -170.0, 4.7828403
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 17.741623, -102.5, -0.72319335
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 21.3195, -152.5, 1.4437294
