TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.125, 13.804001, -400.0, -24.075073
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.375, 11.923623, -400.0, -24.343864
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.125, 12.3358755, -425.0, -25.297035
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.125, 14.048688, -500.0, -27.785416
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.3125, 13.715123, -525.0, -29.995354
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.375, 13.940812, -450.0, -26.51038
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.892002, -400.0, -22.987001
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.25, 11.884689, -400.0, -24.509178
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.513187, -400.0, -24.207636
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.375, 14.415188, -525.0, -27.5181
22.0, 0.075, 3.0, 4.0, 10.0, 5.0, 0.25, 13.1517515, -475.0, -27.944542
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 15.16875, -1400.0, -64.27311
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 13.009625, -1150.0, -61.64941
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 10.768126, -800.0, -47.01316
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.056438, -2100.0, -72.01063
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 9.618686, -800.0, -47.75892
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 12.301624, -800.0, -46.59557
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 11.359251, -1050.0, -58.875492
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 12.594061, -1050.0, -56.400356
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 11.143814, -800.0, -47.484352
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 12.271126, -800.0, -48.09493
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.4375, 13.643438, -950.0, -53.23915
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 15.474626, -1350.0, -64.581
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 12.274312, -800.0, -47.098675
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 14.40706, -1050.0, -56.296055
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 10.368002, -800.0, -48.346714
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 12.7, -850.0, -49.05927
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 17.493753, -1800.0, -68.445854
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.0625, 10.397938, -800.0, -48.652714
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 15.508375, -1400.0, -63.909786
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.0625, 10.8098755, -800.0, -47.127213
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 10.796374, -850.0, -49.654446
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.4375, 12.461872, -1000.0, -55.20823
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 10.380814, -800.0, -48.0493
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.0625, 13.913938, -1250.0, -62.927586
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 18.164253, -1750.0, -70.864784
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 11.916753, -850.0, -49.098373
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 13.362563, -1100.0, -58.832603
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 10.731186, -800.0, -47.983654
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 12.557001, -1050.0, -57.237194
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.0625, 11.343249, -1050.0, -55.91707
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 13.082564, -850.0, -49.88848
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 14.061192, -1050.0, -56.18796
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.815937, -1100.0, -58.05975
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 12.949501, -1100.0, -58.77529
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 11.504936, -800.0, -46.969368
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.336814, -1100.0, -58.39185
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.0, 9.23206, -800.0, -47.758823
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 10.340751, -850.0, -50.158
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 10.408126, -800.0, -47.118404
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 18.651688, -1850.0, -69.41759
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 10.76375, -800.0, -47.45626
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 18.31106, -1950.0, -73.0969
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.478058, -2600.0, -77.324005
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 10.873125, -950.0, -54.392975
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.202374, -850.0, -49.60787
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 14.6450615, -1300.0, -62.475132
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5625, 18.648624, -1900.0, -72.969475
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.495937, -800.0, -46.67426
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 15.096751, -1350.0, -61.92755
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.0625, 9.596064, -800.0, -46.766388
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.4375, 11.075686, -800.0, -48.05507
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 13.855188, -1250.0, -62.95285
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 11.521813, -800.0, -47.23293
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 11.108438, -800.0, -47.609936
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 19.811815, -1850.0, -71.663345
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 14.683938, -1300.0, -63.415302
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.360998, -1000.0, -54.76185
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 11.1545, -850.0, -48.852737
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.543874, -800.0, -47.138954
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 10.329999, -800.0, -46.869827
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 13.900877, -850.0, -49.97027
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 9.589561, -800.0, -47.624935
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 13.272062, -950.0, -53.50204
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 14.117999, -1100.0, -59.349834
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 12.149815, -1000.0, -54.758377
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.161687, -800.0, -47.308437
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 11.8723755, -800.0, -47.064987
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 10.714064, -800.0, -47.77335
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 11.659252, -900.0, -51.905666
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.4375, 10.725313, -800.0, -48.48055
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.590936, -850.0, -48.643673
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 20.87756, -2550.0, -77.03312
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 11.12475, -800.0, -46.65092
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 10.738624, -800.0, -47.562458
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 15.658875, -1450.0, -64.819695
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.377687, -1150.0, -59.413692
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 17.124315, -1800.0, -72.917755
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 10.389125, -800.0, -47.65224
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 10.056562, -800.0, -47.93376
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.0625, 10.803878, -850.0, -48.729984
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.5, 10.316999, -800.0, -47.74889
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 10.728751, -800.0, -48.125576
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 12.267502, -800.0, -46.757553
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 18.233753, -1800.0, -68.77
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.4375, 11.263935, -900.0, -51.50568
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.25, 12.296689, -850.0, -48.597565
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 10.741314, -800.0, -47.485676
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.125, 12.470876, -1000.0, -55.138355
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 9.244189, -800.0, -47.279877
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 10.528563, -900.0, -50.93432
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 15.262062, -1100.0, -58.33817
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.576564, -850.0, -49.02328
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 14.030684, -1000.0, -55.29561
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 16.925, -1600.0, -67.89854
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.375, 11.46844, -800.0, -46.928143
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.1875, 13.659939, -1050.0, -57.016846
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.4375, 11.63975, -900.0, -51.33238
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 10.345625, -800.0, -47.980675
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.875813, -2350.0, -75.41029
22.0, 0.075, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.211251, -950.0, -54.23633
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 10.749812, -7.9999948, -1.5220295
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 11.902626, -7.9999948, -1.9158434
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 11.943937, -8.499996, -1.8551809
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 11.925065, -8.499996, -2.5904734
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 19.864122, -16.000025, -0.89092577
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.442813, -13.000013, -2.53613
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 13.800561, -7.9999948, -2.2221537
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 12.6675, -7.9999948, -2.385731
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.0625, 13.779563, -7.9999948, -1.7167671
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5, 11.587375, -8.499996, -2.4114356
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 12.3531885, -8.499996, -1.7665528
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 14.199939, -7.9999948, -2.6909444
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 14.392185, -10.000002, -2.6359103
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 13.760374, -7.9999948, -1.6050828
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 13.992501, -10.000002, -1.4567242
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 11.112437, -7.9999948, -1.9614705
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 14.245938, -8.499996, -1.2007366
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.0625, 14.649187, -12.00001, -1.6739442
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 16.517254, -12.500011, -2.1371012
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 14.539312, -7.9999948, 0.36135885
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.0625, 14.287374, -8.999998, -0.5078413
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 11.499936, -7.9999948, -2.656838
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.0625, 13.447437, -7.9999948, -2.677573
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 14.336812, -9.5, -2.4829392
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 12.710125, -8.499996, -1.1867166
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 12.293378, -8.499996, -2.0941536
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 14.240501, -7.9999948, -0.7877907
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 10.338436, -7.9999948, -2.1259005
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.012815, -14.500019, 0.18248671
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 13.799749, -7.9999948, -1.506026
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 18.642626, -15.000021, 0.72202235
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 16.113186, -12.00001, -1.7410824
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 16.964874, -17.000029, -0.51421005
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 13.009564, -7.9999948, -1.3811733
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 11.479189, -7.9999948, -2.3468914
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 11.550874, -7.9999948, -1.0984439
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.135435, -12.00001, -1.1782383
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 13.414999, -7.9999948, -2.534422
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 13.9227495, -12.500011, 0.0027539963
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 14.25744, -8.499996, -1.7397606
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 11.491376, -7.9999948, -1.8542024
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 15.946938, -11.000006, -2.5878499
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 13.061188, -7.9999948, -2.1428878
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 13.448813, -7.9999948, -2.5275972
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 13.428187, -7.9999948, -1.734714
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 21.632872, -18.500034, -1.2161487
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 15.08781, -9.5, -0.009860367
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 10.073812, -8.499996, -1.267524
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 15.16969, -14.000017, -1.0039623
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 12.687753, -8.499996, -2.3388176
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 12.006376, -8.999998, -2.183284
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 12.380252, -8.999998, -2.2721386
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.0, 13.810876, -7.9999948, -1.7928799
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 17.323498, -21.000044, 0.07062354
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 13.601312, -9.5, -0.080753595
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.0, 13.69775, -11.000006, -2.1998322
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 16.36756, -15.000021, -2.5488727
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 13.120812, -8.499996, -2.5094233
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.0625, 10.7613125, -7.9999948, -2.2543209
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.5625, 13.7282505, -7.9999948, -1.6903043
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 12.4175005, -9.5, -1.7869508
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 14.036001, -10.500004, -1.0858988
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 12.568812, -11.000006, -2.2933335
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 12.590064, -7.9999948, -2.1962657
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 11.46925, -7.9999948, -2.6546817
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 14.306127, -9.5, -0.6959077
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 12.646252, -7.9999948, -2.5877004
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 14.102378, -10.500004, -2.1078515
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 11.871187, -7.9999948, -1.6678035
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 17.649874, -16.000025, 0.23541681
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 21.548128, -21.000044, -1.6038007
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 11.617251, -9.5, -1.4507338
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 15.626184, -15.000021, -1.6041118
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 13.161063, -9.5, -1.5436666
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 13.029625, -7.9999948, -2.6009073
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 10.980876, -9.5, -1.1618756
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 17.620127, -19.500038, -0.58877
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.625, 16.50194, -16.500027, -1.3412002
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 13.041, -7.9999948, -2.0040379
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 13.38625, -7.9999948, -2.6353486
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 11.879061, -7.9999948, -2.8308258
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 11.499314, -7.9999948, -1.8926386
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 12.605624, -11.000006, -0.9587708
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 11.8913765, -7.9999948, -1.8647677
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 13.429377, -7.9999948, -1.8414918
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 19.542374, -15.500023, -0.3343566
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 12.353376, -8.499996, -1.7281265
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 14.178686, -7.9999948, -1.3364795
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 11.098813, -7.9999948, -2.0588505
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 11.661249, -8.999998, -1.5789541
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.4375, 11.899123, -7.9999948, -2.4831872
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 10.0060005, -7.9999948, -1.6644055
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 12.317123, -8.499996, -1.8905512
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 11.13856, -7.9999948, -1.3233888
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.3125, 11.866435, -7.9999948, -0.76816213
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.375, 16.121311, -12.00001, 0.065353446
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.125, 13.418813, -7.9999948, -2.344371
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 13.520874, -13.000013, -2.1043055
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.1875, 12.466875, -9.5, -2.3769064
22.0, 0.1, 3.0, 4.0, 0.1, 0.1, 0.25, 17.405933, -13.500015, -0.018536441
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 20.307375, -82.5, -3.619772
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 16.162003, -45.0, -5.094032
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 19.050062, -92.5, -1.672501
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 12.717499, -42.5, -4.540402
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 16.571125, -85.0, -4.0970635
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 12.674937, -40.0, -2.2047427
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 11.931186, -40.0, -3.460512
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 12.951376, -52.5, -4.5943093
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 10.363312, -40.0, -4.435556
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 11.188126, -42.5, -3.8810723
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 12.375439, -45.0, -4.5508146
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 10.818062, -40.0, -3.0244005
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 16.95681, -45.0, -2.1450703
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 13.214688, -47.5, -2.7618158
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 13.946752, -45.0, -2.2792964
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.0625, 13.11231, -42.5, -3.120963
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 16.693, -52.5, -3.709817
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.0625, 16.676434, -50.0, -3.4732926
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 14.064128, -52.5, -3.9737403
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 18.471502, -87.5, -2.6940968
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 15.33119, -57.5, -4.6344795
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 13.120187, -45.0, -3.928883
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 13.9402485, -45.0, -3.9595313
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 11.183874, -42.5, -3.2132084
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 15.827437, -47.5, -2.5681856
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 21.001062, -115.0, -3.151001
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 14.001124, -50.0, -3.77682
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 14.854751, -55.0, -3.912935
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 14.2628765, -42.5, -3.1871448
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 13.177378, -45.0, -4.768818
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 14.578626, -40.0, -4.131969
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 11.217814, -42.5, -3.3952818
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 19.578, -80.0, -4.865689
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 13.543248, -45.0, -2.9094563
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 13.102626, -42.5, -3.377257
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 15.6605, -55.0, -3.8564773
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 11.530876, -40.0, -3.4818275
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 14.460497, -52.5, -3.4248333
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 14.159124, -40.0, -2.8028805
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 12.517251, -50.0, -4.6518664
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.0625, 12.817185, -47.5, -3.196669
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 11.234815, -45.0, -4.691034
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 12.337062, -42.5, -3.3433144
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 13.812061, -42.5, -4.942737
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 14.397813, -50.0, -3.5489447
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 13.134937, -45.0, -3.5098844
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 12.691627, -42.5, -4.162081
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 14.849186, -52.5, -3.291156
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 15.276627, -55.0, -3.7642748
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 19.877998, -97.5, -2.6609004
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 16.448812, -55.0, -2.6587415
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 12.865814, -52.5, -3.844016
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 15.355938, -80.0, -3.892257
