TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 15.358873, -31.500084, 5.5308037
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 17.697062, -39.99996, 8.885913
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 17.696434, -38.999977, 9.421014
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 15.748625, -31.000082, 5.4342713
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 17.186253, -42.999916, 9.7734165
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.553629, -45.499878, 10.243853
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.773748, -37.5, 8.740849
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 15.202999, -29.500076, 6.052884
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.4605, -50.4998, 12.891644
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.047628, -40.999947, 9.050836
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 16.984999, -36.500015, 8.7045555
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 17.173313, -37.999992, 7.3136077
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.171124, -36.000023, 7.390574
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.769125, -40.999947, 9.42254
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.968626, -45.99987, 10.962441
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.06906, -39.99996, 9.200211
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 17.117064, -44.499893, 9.674408
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 17.874126, -41.49994, 8.668108
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 16.923313, -38.999977, 7.7402363
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.441061, -41.49994, 10.285486
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.351437, -37.000008, 7.2303853
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 17.078253, -40.499954, 9.509496
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.274746, -36.500015, 6.7000628
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.846497, -45.499878, 10.145442
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 18.34406, -46.499863, 10.389619
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 17.279627, -35.50003, 7.3880625
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.20044, -36.000023, 8.040198
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 15.870376, -36.500015, 7.5812955
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.554127, -41.49994, 9.555788
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 13.62981, -21.500046, 2.5902004
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 18.40925, -42.999916, 10.918342
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.902185, -38.999977, 8.386154
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.833, -44.499893, 11.215203
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 17.652504, -39.49997, 9.122411
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.67569, -40.499954, 8.334269
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 16.920122, -35.50003, 7.8384423
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.406874, -37.999992, 8.215016
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 15.655379, -31.000082, 5.6021647
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 15.72275, -30.50008, 5.811017
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.766062, -37.999992, 8.1686945
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.462748, -46.999855, 11.976982
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.294567, -40.499954, 8.268444
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.241377, -42.499924, 10.668616
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.368559, -46.499863, 10.839037
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 16.741186, -40.999947, 10.07113
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 16.598875, -32.500076, 7.3111
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.92269, -39.99996, 9.2604
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 19.257938, -50.999794, 14.085301
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 17.086939, -41.49994, 9.73616
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 18.446123, -50.999794, 13.5620985
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 14.513065, -18.500034, 2.4882452
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.106562, -40.499954, 8.70068
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 17.707499, -47.499847, 11.106617
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.322, -37.5, 8.247995
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.294748, -39.49997, 8.351952
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 17.404814, -44.499893, 11.004389
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.193687, -43.9999, 10.877161
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 18.36369, -42.999916, 10.944267
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 17.590248, -38.999977, 8.511739
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 17.674877, -38.999977, 10.095244
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.478125, -38.999977, 8.019697
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.325687, -45.99987, 9.346219
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.523186, -35.50003, 7.132178
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 17.994757, -49.499817, 11.200168
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.215126, -35.50003, 7.017944
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 14.927314, -30.50008, 6.0534334
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.65594, -40.499954, 8.55864
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.743689, -37.5, 8.041462
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 17.940313, -41.49994, 8.331984
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.112566, -47.499847, 11.277578
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 18.596127, -43.49991, 10.4978485
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.658875, -39.49997, 9.531225
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.961687, -38.999977, 8.969302
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 17.157438, -41.49994, 9.601141
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 16.813501, -34.500046, 6.5364137
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.802877, -43.49991, 10.668803
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 16.995564, -39.99996, 9.330475
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 17.271872, -34.500046, 7.338475
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 17.271255, -43.49991, 10.425405
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 18.36581, -41.99993, 8.949548
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 15.022624, -31.500084, 5.761093
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 19.533314, -53.499756, 13.445221
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 17.805937, -40.499954, 8.09415
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.617186, -48.499832, 11.180662
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.6875, 15.276688, -35.00004, 7.1832237
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 17.734808, -38.999977, 8.426589
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.399996, -40.499954, 8.710229
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.811752, -41.99993, 10.09235
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.75, 16.521997, -38.999977, 8.625624
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 17.249249, -38.499985, 8.266193
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 16.803625, -41.49994, 8.428046
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.875, 15.61631, -37.5, 8.68435
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 16.980122, -36.500015, 8.565516
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.004745, -42.999916, 10.295813
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 18.54925, -43.9999, 10.303473
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.8125, 16.583502, -39.49997, 9.2469635
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 18.525625, -43.49991, 11.122822
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 1.0, 17.99819, -43.49991, 9.630213
35.0, 0.1, 1.0, 2.0, 1.0, 0.1, 0.9375, 18.82119, -50.4998, 11.474155
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.252129, -177.5, 3.5774107
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.880379, -210.0, 7.334526
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 15.744875, -172.5, 4.148972
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.73306, -217.5, 6.7644463
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.642935, -182.5, 3.81887
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.520248, -175.0, 4.7293572
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 16.088, -175.0, 4.1194363
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.73875, -237.5, 8.725403
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 18.482313, -237.5, 7.594334
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.646688, -195.0, 4.9794827
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.95994, -215.0, 5.780463
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.402002, -217.5, 6.456843
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.492249, -172.5, 3.1024368
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 18.089935, -217.5, 5.4474335
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 15.622564, -205.0, 5.9248567
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6875, 16.553688, -217.5, 7.0115476
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 17.245438, -232.5, 7.6676145
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 16.43206, -175.0, 3.8946013
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.799503, -237.5, 8.796935
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 13.708376, -92.5, -0.34595987
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 14.961373, -135.0, 1.8006905
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.388874, -202.5, 6.338524
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 17.703564, -197.5, 4.999236
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 18.175373, -200.0, 6.1785464
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 18.047312, -212.5, 6.9445457
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.57744, -200.0, 4.851109
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 18.202127, -222.5, 7.357656
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.953936, -200.0, 6.40784
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.154747, -207.5, 7.138312
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 16.038876, -175.0, 4.3926454
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.14175, -210.0, 6.210054
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 18.417126, -230.0, 7.2216444
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 16.725443, -170.0, 3.7397854
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.140999, -187.5, 4.7935843
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.333376, -170.0, 3.3035786
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.451565, -222.5, 7.720294
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.913877, -230.0, 7.4047203
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.543003, -210.0, 6.3647428
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 16.012878, -207.5, 5.640155
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.02106, -200.0, 5.6260715
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 15.468128, -162.5, 2.9720638
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 16.277937, -200.0, 4.0078726
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.733503, -232.5, 8.062043
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 18.401812, -232.5, 7.322658
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.468376, -170.0, 3.826856
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 15.884313, -167.5, 2.774895
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 16.455, -155.0, 2.0303617
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.70619, -207.5, 5.380173
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.869688, -195.0, 5.402403
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.876253, -195.0, 5.627659
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.621687, -232.5, 7.3514585
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.201374, -162.5, 2.714549
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 15.344313, -157.5, 2.3478339
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 17.002125, -217.5, 6.7096853
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 16.327063, -187.5, 4.856504
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.480122, -195.0, 5.027102
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.890875, -192.5, 5.096649
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.370935, -217.5, 6.8263645
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.817938, -202.5, 6.0232244
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 15.889252, -182.5, 3.753339
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.1465, -205.0, 5.4228425
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 15.636376, -170.0, 3.2024555
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 15.786874, -195.0, 4.843381
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.533688, -240.0, 9.140659
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.025686, -202.5, 5.16607
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.226748, -172.5, 4.0511107
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.362997, -200.0, 4.8074746
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.838125, -192.5, 5.861427
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 15.923998, -147.5, 3.2917552
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.246185, -232.5, 7.2092915
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 16.309874, -165.0, 2.8188753
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 18.001558, -207.5, 6.1459045
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 18.557314, -240.0, 9.443717
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 19.06775, -245.0, 7.8263173
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.257437, -165.0, 3.021618
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.611935, -212.5, 8.410766
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.09494, -207.5, 6.795701
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.824873, -230.0, 8.575543
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.099747, -205.0, 6.2483993
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.816061, -200.0, 5.298196
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.933126, -242.5, 8.890914
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.47825, -225.0, 6.410055
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.871935, -225.0, 6.77554
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.894, -197.5, 5.6950707
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.595497, -210.0, 6.3267026
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.831123, -190.0, 4.0218887
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.618435, -212.5, 5.686277
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 18.068687, -232.5, 8.779275
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 17.951437, -245.0, 7.9858766
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 16.793875, -192.5, 4.9768476
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 15.745372, -155.0, 2.5911088
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.75, 15.621628, -170.0, 3.4058309
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 15.160559, -147.5, 2.3276534
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 17.873247, -207.5, 6.203769
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.0535, -152.5, 3.496943
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.9375, 19.873312, -307.5, 13.049314
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.875, 16.352123, -202.5, 5.7599154
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 17.21325, -212.5, 5.3499613
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 17.727497, -197.5, 4.502463
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8125, 16.133625, -157.5, 2.3288085
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 16.463999, -380.0, 0.54211503
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 16.759438, -490.0, 4.68443
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.507187, -450.0, 3.6467516
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.872438, -490.0, 4.5471997
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.862877, -445.0, 2.5199668
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.710625, -440.0, 3.2024786
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.18106, -385.0, 1.8073775
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.343061, -395.0, 1.3918304
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.78731, -440.0, 4.0821223
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 15.1830635, -340.0, -1.3553956
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 14.896625, -335.0, -1.1542882
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.46163, -385.0, 1.598578
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 18.188248, -480.0, 4.1012745
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 15.880812, -330.0, -0.70572054
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.769186, -370.0, 1.8207257
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.665941, -390.0, 3.2879546
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 15.6935625, -385.0, 1.6301715
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.984438, -430.0, 2.7462215
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.865751, -390.0, 0.500045
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.7605, -435.0, 1.7953386
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.266754, -385.0, 1.4119203
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 16.383064, -370.0, -0.09693119
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 15.888002, -365.0, -0.29252836
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.513437, -390.0, 2.507359
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 19.088188, -485.0, 5.046967
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.586687, -415.0, 1.7070283
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 16.806751, -420.0, 3.4078934
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.000315, -370.0, -0.28595686
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.364185, -400.0, 1.8325727
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 18.24763, -485.0, 5.5006676
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 15.889623, -370.0, 0.16700058
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.271751, -360.0, 1.5303588
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 18.900063, -515.0, 5.4842906
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.2835, -385.0, 0.79835165
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.98219, -395.0, 1.5631849
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.332499, -370.0, 0.20620392
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 15.284813, -350.0, -0.38046706
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.925936, -395.0, 0.7029276
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.512312, -415.0, 2.165127
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.667875, -370.0, 0.37485284
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 20.042194, -590.0, 9.593779
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.732185, -410.0, 1.5799996
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.958563, -365.0, 0.41260114
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 16.974623, -400.0, 0.7267396
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.483624, -445.0, 2.3324273
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 15.153187, -365.0, 0.41860044
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.664312, -400.0, 1.3885483
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 17.74794, -470.0, 2.4665422
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.954063, -455.0, 3.363597
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 15.89481, -325.0, -1.162804
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.636126, -420.0, 2.779394
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.7635, -400.0, 1.3978386
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 16.476683, -385.0, 0.6102385
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 18.508562, -545.0, 7.8749385
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.507874, -380.0, 1.9920914
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.119686, -415.0, 1.8891133
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 17.19769, -490.0, 4.258346
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 15.902686, -295.0, -2.0736487
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.625, 15.320061, -350.0, 0.49879494
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.280188, -375.0, 0.33872706
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.012688, -340.0, 0.17763743
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 18.151314, -465.0, 4.724674
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 16.88394, -315.0, -0.83810496
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 18.430687, -465.0, 3.0654821
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.796938, -445.0, 2.6476884
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 18.0055, -460.0, 2.763221
