TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 18.476873, -285.0, -6.1309195
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.289246, -305.0, -3.9850523
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.3125, 15.211561, -230.0, -6.118351
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 17.85525, -300.0, -3.9704208
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.704062, -485.0, -1.2806187
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.037312, -260.0, -6.0206738
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.12888, -290.0, -6.4134727
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 20.13513, -340.0, -3.0461829
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 17.28713, -320.0, -4.5686007
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.148567, -310.0, -7.644033
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.511375, -315.0, -5.0344744
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 17.495937, -260.0, -5.097796
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 17.498125, -265.0, -5.097119
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.720314, -295.0, -4.1076617
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 21.043184, -315.0, -3.35017
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.508997, -290.0, -7.0259705
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.353313, -270.0, -4.2920656
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 17.458878, -295.0, -4.5368114
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.95294, -315.0, -3.8036513
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.650751, -295.0, -4.7192683
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.331064, -295.0, -6.8512564
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 16.929182, -240.0, -4.94456
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 18.473127, -280.0, -4.713645
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 18.168184, -290.0, -4.2717023
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 16.637064, -245.0, -5.621873
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.471502, -310.0, -7.015495
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.3125, 16.133749, -205.0, -6.647079
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 18.203064, -300.0, -6.987805
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 20.152308, -340.0, -5.761566
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 21.31969, -380.0, -2.2255988
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.375, 15.686188, -230.0, -7.4330072
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.44975, -280.0, -6.757593
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 19.720755, -295.0, -6.3361444
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 20.578064, -350.0, -3.902872
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 19.087626, -305.0, -5.6752286
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.852999, -280.0, -6.232945
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 17.929249, -305.0, -6.604715
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.650873, -290.0, -3.8610203
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 16.965878, -250.0, -4.2527018
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.764688, -300.0, -5.546137
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.375, 15.285001, -195.0, -7.044769
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.983437, -295.0, -5.5429397
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 19.600185, -280.0, -4.6211047
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 19.7095, -300.0, -3.746768
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.1875, 16.985373, -280.0, -4.6083646
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 18.987877, -300.0, -7.000928
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 20.253874, -305.0, -4.1914363
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 17.8295, -255.0, -7.112527
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 17.965624, -270.0, -7.2873554
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 18.956812, -295.0, -2.4758878
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 14.2905035, -200.0, -6.5402412
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.07744, -315.0, -5.234852
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 17.330936, -250.0, -7.1252966
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 16.426435, -225.0, -8.260892
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 20.80006, -325.0, -6.4633017
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.3125, 16.723, -250.0, -5.9467344
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.220625, -295.0, -3.784588
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.716436, -335.0, -5.976704
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 17.288248, -275.0, -6.0469646
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 18.875565, -245.0, -5.7656054
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 18.098, -285.0, -6.8190074
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.298876, -265.0, -6.0357523
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.074814, -285.0, -4.243281
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 21.9355, -400.0, 0.17052758
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.375, 17.053501, -295.0, -3.1984103
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 18.536938, -290.0, -4.492805
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 18.209436, -255.0, -7.020879
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 17.549437, -265.0, -2.6422174
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 19.539124, -315.0, -5.630931
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 16.387938, -260.0, -6.599883
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 16.668814, -180.0, -9.991679
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.563063, -290.0, -4.8662186
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.155256, -290.0, -4.6265373
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.723753, -300.0, -4.0811577
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.221626, -300.0, -7.1186743
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.375, 17.027626, -250.0, -8.508361
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 18.96206, -260.0, -5.771098
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 15.43869, -245.0, -7.968083
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 18.093122, -280.0, -5.9155517
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 19.137247, -275.0, -4.4615364
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 19.109877, -310.0, -6.484969
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 17.620314, -315.0, -5.5758657
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 17.332623, -245.0, -7.525425
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 18.417187, -235.0, -4.8083935
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 20.117998, -295.0, -7.4179416
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.375, 15.236874, -215.0, -5.6799183
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 20.222687, -345.0, -4.5451965
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 17.612003, -275.0, -7.2154922
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.37525, -295.0, -3.8821313
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.091877, -280.0, -5.2036777
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 17.19069, -315.0, -3.4109483
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 18.268751, -275.0, -5.7051764
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.940062, -315.0, -7.4800215
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 17.226376, -275.0, -3.2820222
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 19.697872, -290.0, -6.0385056
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 18.161121, -250.0, -3.9753144
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 17.344564, -250.0, -7.4071417
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.289314, -280.0, -4.7163777
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.109438, -290.0, -4.910111
30.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.706938, -250.0, -5.2671986
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 20.144497, -670.0, -12.500169
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 18.377312, -550.0, -13.742977
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.300625, -490.0, -11.873076
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 18.612188, -600.0, -13.293087
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 20.881184, -680.0, -12.915244
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 19.151129, -710.0, -11.143179
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 18.52331, -660.0, -13.141294
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 19.721498, -680.0, -11.897202
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 19.8055, -610.0, -13.994004
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 18.847994, -570.0, -11.486195
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.66775, -480.0, -16.06912
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 20.929247, -680.0, -11.203801
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.588186, -440.0, -11.969041
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 20.948874, -690.0, -11.423699
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 18.573313, -580.0, -14.507575
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.3495, -550.0, -13.751985
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 17.399494, -490.0, -14.21987
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 17.635063, -480.0, -13.150536
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.721312, -610.0, -11.970069
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 19.014877, -530.0, -13.450718
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 19.715874, -580.0, -12.508791
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.329998, -610.0, -11.495524
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 18.060877, -560.0, -14.65513
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 20.701752, -700.0, -12.056349
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 20.438747, -660.0, -12.663559
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 21.099562, -710.0, -10.385271
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 20.94231, -680.0, -12.469971
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 18.933998, -660.0, -12.722268
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.795809, -630.0, -13.75731
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 16.89281, -410.0, -12.963273
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 20.97806, -750.0, -13.199971
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 19.077251, -540.0, -13.088576
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 20.344437, -640.0, -11.865632
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.425629, -410.0, -15.282551
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 20.313065, -700.0, -10.094211
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.954496, -390.0, -11.995623
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 16.01288, -450.0, -12.71458
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 17.062502, -500.0, -15.650149
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 17.055439, -590.0, -11.522387
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 17.65925, -400.0, -14.984521
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 17.9475, -460.0, -15.979363
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.41475, -510.0, -14.722013
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 18.1655, -570.0, -12.678699
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 17.941813, -460.0, -12.10777
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 19.98925, -730.0, -14.862216
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 21.448437, -780.0, -11.607315
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 19.538502, -700.0, -12.143652
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.328436, -620.0, -13.631667
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 18.515371, -660.0, -10.84946
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 19.33881, -580.0, -12.79034
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.92394, -480.0, -13.382662
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 19.228935, -640.0, -13.703621
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 16.021435, -380.0, -13.668275
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 18.078188, -560.0, -12.131634
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 16.18425, -490.0, -15.194524
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 21.279997, -600.0, -10.881673
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 17.137257, -510.0, -13.60952
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.850187, -390.0, -13.091079
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.64756, -600.0, -12.767254
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 19.208937, -480.0, -14.495196
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.3028755, -380.0, -13.250745
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 19.770061, -600.0, -13.624971
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 19.818686, -610.0, -11.932867
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 19.463814, -750.0, -11.527146
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 21.689749, -620.0, -14.056313
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 15.465251, -420.0, -13.170475
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 20.35287, -640.0, -13.679212
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 18.709438, -610.0, -12.654055
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 18.66594, -600.0, -13.088332
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 17.684813, -430.0, -15.81521
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 20.433064, -650.0, -12.086461
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 18.314186, -540.0, -15.142468
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 20.545752, -610.0, -12.795327
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 19.950436, -630.0, -12.38057
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 18.326872, -550.0, -10.459346
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 18.126562, -580.0, -14.514604
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 17.867313, -510.0, -15.17026
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 17.325312, -560.0, -15.506046
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.918753, -490.0, -14.512424
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 15.590878, -440.0, -13.993249
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.917938, -530.0, -12.769019
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.181438, -390.0, -15.038608
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 20.6455, -610.0, -14.0182295
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 15.332251, -390.0, -12.997941
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 21.9475, -730.0, -15.407364
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 19.466373, -680.0, -12.032495
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 18.44012, -470.0, -13.154353
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.242435, -600.0, -11.233113
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 18.076687, -560.0, -10.004981
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 19.052502, -530.0, -13.333914
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 20.025187, -730.0, -12.681216
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.6585, -520.0, -10.3816395
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 19.66681, -730.0, -11.385736
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 20.063622, -580.0, -15.661121
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 19.141685, -550.0, -14.67395
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 18.157122, -500.0, -11.476534
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 21.07, -640.0, -13.221883
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.082687, -800.0, -10.834674
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 17.868998, -670.0, -12.862857
30.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 21.455936, -700.0, -11.794545
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 19.408693, -1525.0, -33.981014
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 17.98175, -1575.0, -39.484097
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 20.289564, -1550.0, -34.76544
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 16.244247, -1250.0, -36.25617
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.422253, -1675.0, -37.565533
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 18.104374, -1400.0, -36.471592
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 18.301624, -1125.0, -35.14852
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.400751, -1500.0, -39.546906
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 19.141315, -1575.0, -36.520782
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 18.472315, -1450.0, -37.376316
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.234062, -1625.0, -37.61363
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 18.22706, -1275.0, -36.348785
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 20.89606, -1700.0, -34.407345
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 19.304436, -1450.0, -35.742233
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 19.190817, -1575.0, -34.189312
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 19.239061, -1625.0, -37.42092
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 18.494064, -1200.0, -38.346256
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 20.375816, -1800.0, -33.99649
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 19.067747, -1525.0, -35.496223
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.988064, -1375.0, -37.39492
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 20.237562, -1725.0, -36.451214
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 20.414314, -1600.0, -35.818264
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 18.98025, -1650.0, -35.05717
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 18.033564, -1225.0, -36.312122
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 20.66125, -1575.0, -35.932552
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.158749, -1725.0, -34.974297
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 18.2495, -1475.0, -38.254574
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 20.728563, -1750.0, -36.613136
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 16.610064, -1225.0, -39.222603
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 18.990625, -1500.0, -35.87488
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 20.981062, -1475.0, -35.025257
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.071877, -975.0, -34.819523
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 20.428246, -1650.0, -38.742756
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.186565, -1550.0, -34.240814
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 18.185871, -1250.0, -37.69651
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.744938, -1550.0, -38.62373
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 17.972, -1375.0, -36.840435
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.891312, -1500.0, -34.585777
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 20.119188, -1875.0, -37.182144
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.989004, -1850.0, -36.71144
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 18.298502, -1500.0, -35.951836
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 16.93525, -1225.0, -35.993332
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.777939, -1575.0, -36.467808
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 18.392437, -1575.0, -37.584286
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 20.901627, -1700.0, -33.239536
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 15.478626, -1075.0, -36.94992
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.397871, -1225.0, -35.32703
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 17.420504, -1500.0, -37.845467
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 20.460314, -1825.0, -33.23124
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.99937, -1400.0, -39.27011
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 20.723248, -1775.0, -34.855667
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 21.432312, -1950.0, -34.103874
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.764877, -1050.0, -36.97471
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 20.38906, -1800.0, -37.457684
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.375, 12.111874, -700.0, -34.036575
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 17.849562, -1275.0, -37.02967
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.558813, -1475.0, -35.338844
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 20.582438, -1900.0, -34.236477
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.788815, -1400.0, -37.78501
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.375, 17.264627, -1375.0, -37.852722
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 19.734688, -1500.0, -37.1654
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 19.529877, -1575.0, -36.544483
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 16.57281, -850.0, -32.927185
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.48225, -1425.0, -37.338478
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.1875, 14.925312, -1000.0, -35.901646
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.42506, -1700.0, -37.835335
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 21.409002, -1925.0, -37.038727
