TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.125, 9.239124, -80.0, -7.3434153
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.3125, 10.033187, -85.0, -6.6599116
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.541811, -95.0, -6.2974486
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 10.735935, -80.0, -6.922773
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 9.653564, -80.0, -6.766275
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 9.242938, -80.0, -6.217927
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 10.103126, -90.0, -8.354862
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.142248, -80.0, -7.9015665
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 9.251001, -80.0, -7.1539636
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 10.8688135, -130.0, -8.067515
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 10.200251, -100.0, -6.395674
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.3125, 8.908438, -85.0, -7.291201
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 9.98281, -80.0, -5.946964
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.3723755, -80.0, -7.182182
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 9.810062, -100.0, -8.563231
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 10.019501, -85.0, -7.3958983
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 10.250626, -140.0, -9.471864
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 9.378501, -90.0, -6.332687
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 10.776875, -80.0, -4.875187
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.1875, 9.200062, -80.0, -7.677374
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 11.1379385, -125.0, -7.421336
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.1875, 8.856, -80.0, -6.25568
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 11.983686, -130.0, -7.7756467
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.3125, 9.604748, -80.0, -7.0637617
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 12.768063, -170.0, -8.503702
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 10.631375, -145.0, -8.597129
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 9.965376, -80.0, -7.9495907
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 10.590059, -140.0, -8.523174
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 9.963188, -80.0, -6.889558
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.25, 9.601562, -80.0, -6.3771253
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.911001, -95.0, -6.8578124
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.0625, 9.449562, -105.0, -7.1882896
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.633374, -95.0, -6.359118
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 10.855124, -90.0, -7.9316783
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 10.536561, -135.0, -5.8343415
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.3125, 9.234313, -80.0, -7.4676304
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.413627, -240.0, -15.106729
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.265438, -160.0, -10.3574705
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.212564, -200.0, -12.396996
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.1875, 8.862126, -160.0, -11.749812
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.100874, -260.0, -12.417718
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.711374, -160.0, -9.800952
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 10.171249, -200.0, -13.484816
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.058935, -230.0, -13.31146
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 10.401876, -160.0, -10.564513
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.341437, -160.0, -11.563837
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 10.787937, -170.0, -12.500123
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 10.388814, -160.0, -11.304279
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.241999, -160.0, -12.058751
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.59525, -340.0, -16.4675
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 9.622251, -160.0, -12.6741295
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 8.873061, -170.0, -12.774622
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 9.321813, -170.0, -12.208532
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.223813, -260.0, -14.713514
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.256626, -160.0, -12.263936
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 10.300999, -220.0, -13.999328
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 9.971437, -160.0, -11.871295
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 10.170562, -190.0, -12.783511
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 9.392003, -180.0, -11.209161
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 9.261811, -160.0, -11.304607
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 10.002812, -160.0, -9.972096
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.1875, 10.418874, -240.0, -13.277402
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.357687, -160.0, -11.237587
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.878001, -310.0, -11.748855
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.162563, -200.0, -12.634495
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.369374, -290.0, -13.884396
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.85331, -230.0, -12.612905
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 10.776873, -160.0, -10.273973
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.796063, -250.0, -15.497799
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.586126, -190.0, -11.433957
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.343939, -160.0, -10.003587
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.175873, -240.0, -14.501903
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.41375, -160.0, -11.718056
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.588873, -260.0, -13.432855
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 10.018501, -160.0, -12.05755
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.692497, -270.0, -12.195629
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.467, -360.0, -14.041632
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.504438, -230.0, -14.463821
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 11.323687, -210.0, -13.785537
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 9.67025, -170.0, -12.97653
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 9.630624, -160.0, -11.398594
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.236, -160.0, -10.788262
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 10.3811245, -160.0, -10.866104
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 9.196562, -160.0, -10.677374
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.264501, -160.0, -10.512706
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.125, 9.277187, -180.0, -12.746518
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.866437, -180.0, -11.029022
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.1875, 8.86875, -160.0, -11.748514
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.1875, 10.170626, -190.0, -12.457429
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.130312, -230.0, -11.91554
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.293125, -210.0, -12.157073
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.9521885, -320.0, -15.408255
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.152751, -370.0, -16.418592
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 10.969938, -200.0, -11.288755
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.778564, -160.0, -11.567236
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.401436, -160.0, -10.116009
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.826127, -350.0, -14.245601
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.355753, -200.0, -13.105704
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.217001, -260.0, -12.9442625
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 10.962876, -200.0, -13.163451
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.144876, -230.0, -13.164007
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.641124, -220.0, -12.598885
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.127937, -240.0, -14.049386
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 9.982252, -160.0, -10.273674
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 10.419872, -160.0, -10.380395
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.410811, -190.0, -12.932076
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.1875, 9.282438, -170.0, -13.460818
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 9.263001, -170.0, -12.248388
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 9.339813, -180.0, -10.816266
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 10.699061, -160.0, -9.97426
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.059687, -270.0, -14.589842
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.356688, -380.0, -14.097094
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 9.656439, -170.0, -12.02421
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.1875, 9.237188, -160.0, -12.046344
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 10.047936, -180.0, -12.950036
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.250377, -250.0, -15.475661
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.486248, -230.0, -12.728887
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.914063, -240.0, -13.145863
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 10.690936, -300.0, -15.772108
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.295373, -320.0, -14.7795515
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 9.770001, -200.0, -13.689527
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.5755, -200.0, -10.88957
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 9.646936, -170.0, -12.261155
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 9.644062, -170.0, -12.564099
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.98844, -350.0, -15.718287
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.033376, -170.0, -11.688619
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.523625, -190.0, -13.208432
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 9.978003, -160.0, -11.583548
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.754188, -160.0, -11.215953
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 9.256624, -160.0, -10.379643
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.114062, -160.0, -12.194284
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 9.594311, -160.0, -11.203186
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 9.247999, -160.0, -11.09553
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.181312, -170.0, -11.788799
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.020809, -160.0, -10.168884
22.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.850438, -260.0, -13.129066
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.869876, -450.0, -26.29101
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 10.045875, -425.0, -25.747536
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.001376, -825.0, -36.41212
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.543186, -925.0, -36.89681
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.159313, -400.0, -26.790327
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 9.615313, -400.0, -23.044174
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.212002, -925.0, -36.72438
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.206125, -400.0, -25.715761
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.612937, -400.0, -26.148344
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 9.962064, -400.0, -25.865261
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 9.226249, -400.0, -25.539818
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 10.020438, -425.0, -25.886105
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.315937, -425.0, -25.829012
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 10.0704975, -425.0, -26.230934
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 11.475374, -575.0, -31.605173
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.252751, -550.0, -30.315002
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.098813, -450.0, -25.55663
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.707813, -450.0, -26.217934
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.015999, -825.0, -36.32688
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.939753, -400.0, -25.166084
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.394562, -400.0, -24.250889
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 10.059251, -425.0, -25.480192
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.487749, -575.0, -31.027758
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.055374, -400.0, -24.305077
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.992938, -400.0, -25.227144
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.276066, -425.0, -24.573832
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 10.052063, -400.0, -25.265535
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.601563, -400.0, -24.197927
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.465374, -825.0, -34.15827
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 11.168564, -575.0, -31.280016
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.744875, -450.0, -25.010063
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.483686, -600.0, -31.335342
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 10.085876, -450.0, -28.145685
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.778749, -525.0, -29.149767
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.125, 9.526562, -550.0, -30.920504
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.125, 8.898126, -425.0, -25.598444
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.881313, -925.0, -34.74921
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.756313, -425.0, -26.238173
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.258749, -775.0, -35.07264
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 9.607874, -400.0, -24.940557
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 10.320062, -550.0, -30.359037
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.670688, -425.0, -26.36109
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.4055, -850.0, -38.479218
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 10.016127, -400.0, -26.336279
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.2225, -450.0, -26.446321
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.524126, -625.0, -31.122158
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.450503, -450.0, -27.380976
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 9.86475, -525.0, -30.258944
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 8.893375, -400.0, -24.843039
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.030312, -400.0, -23.90083
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 9.613375, -400.0, -24.322706
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.872375, -625.0, -33.1111
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 11.365999, -725.0, -33.252064
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.173879, -575.0, -31.783638
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 11.103501, -575.0, -32.339012
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.192937, -800.0, -35.844864
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.62325, -525.0, -31.745426
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.965624, -400.0, -26.676706
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 9.2275, -400.0, -24.336954
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.1875, 9.664188, -425.0, -27.849316
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.9973755, -825.0, -33.276646
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.718377, -550.0, -30.260372
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 10.608812, -525.0, -29.146454
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.674126, -550.0, -30.681042
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.710373, -550.0, -30.09864
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 9.722626, -450.0, -25.51672
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 11.269566, -675.0, -32.939198
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.894875, -475.0, -28.394522
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 11.105687, -550.0, -29.24541
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 9.604376, -400.0, -25.367628
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.58819, -400.0, -24.48854
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.652063, -550.0, -30.387413
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.1875, 10.077686, -425.0, -24.309746
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 9.350876, -450.0, -28.127865
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.4695, -450.0, -26.671844
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.090687, -575.0, -29.450994
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 11.423438, -750.0, -33.793198
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 9.931002, -550.0, -30.099058
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.174937, -675.0, -33.0793
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 9.564624, -400.0, -24.981339
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 10.245874, -525.0, -29.109335
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 10.328374, -400.0, -23.579735
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.1875, 9.999126, -400.0, -26.155968
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.092686, -775.0, -33.240044
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.0625, 8.809689, -400.0, -25.283636
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.994374, -400.0, -25.428839
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 11.127439, -400.0, -26.220457
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 10.051876, -425.0, -25.091295
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 9.5765, -400.0, -24.660318
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.406813, -500.0, -30.015167
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.25, 9.623123, -400.0, -24.214722
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.108688, -425.0, -25.83818
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.642125, -400.0, -23.603352
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 9.994937, -400.0, -25.22319
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 10.364939, -400.0, -23.82329
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.012248, -400.0, -24.180828
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.644689, -400.0, -23.931292
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.780438, -600.0, -29.724026
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.945688, -400.0, -24.812637
22.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.747999, -475.0, -29.828215
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.25, 8.912065, -850.0, -49.45213
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 10.076999, -900.0, -53.24294
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.25, 10.181625, -950.0, -55.862415
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 10.537626, -950.0, -55.661552
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.139624, -1300.0, -63.037872
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 9.284438, -850.0, -49.62066
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.290123, -2100.0, -76.64848
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 9.706312, -900.0, -52.980965
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 11.190189, -1200.0, -60.64816
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 11.395624, -1100.0, -60.208958
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 9.265875, -850.0, -49.18147
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 10.577814, -1000.0, -54.12951
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 11.131624, -1200.0, -61.042385
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 11.373626, -1400.0, -65.018684
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 9.607627, -800.0, -48.67466
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 11.0455, -1150.0, -60.19819
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 10.105562, -900.0, -52.56594
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.1875, 9.799563, -950.0, -53.93143
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 8.891502, -800.0, -47.95823
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 10.233311, -1000.0, -55.485016
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 11.217877, -1250.0, -65.24837
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 10.613625, -1050.0, -57.650116
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.912688, -1600.0, -69.2259
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 9.233312, -800.0, -47.547913
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.25, 9.594126, -800.0, -47.38088
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.427564, -1700.0, -71.87982
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 9.202875, -800.0, -49.857605
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.1875, 10.020126, -800.0, -48.069542
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 10.393062, -1200.0, -63.402527
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.1875, 9.243248, -800.0, -48.5031
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 9.260564, -800.0, -47.06063
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.25, 8.9735, -900.0, -53.473022
22.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 9.629063, -800.0, -48.600067
