TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 21.70931, -4550.0, -76.153854
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 24.589748, -5150.0, -74.8096
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 23.061062, -5050.0, -76.606705
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.625, 21.283064, -4100.0, -82.056984
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.625, 20.862501, -3750.0, -81.05905
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.541254, -4550.0, -78.58374
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.624628, -4700.0, -82.07588
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.359442, -3950.0, -81.69107
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.267496, -4650.0, -78.7086
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.38969, -4550.0, -77.77338
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 25.617502, -6550.0, -72.46011
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 23.841627, -5150.0, -73.36192
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 20.88187, -4100.0, -77.03428
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.6875, 20.365128, -4350.0, -77.48877
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 27.148941, -6900.0, -76.478584
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.48625, -4350.0, -81.37014
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.995628, -5100.0, -80.41295
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 21.775505, -4250.0, -80.552086
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 22.668312, -5100.0, -76.32802
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 22.358126, -4800.0, -77.57045
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 22.082314, -5300.0, -77.51824
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.6875, 22.563124, -5400.0, -78.46102
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 23.700123, -5100.0, -78.366974
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 20.407625, -4050.0, -78.032555
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 24.74025, -6050.0, -71.660416
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 24.871998, -6600.0, -76.0201
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.625, 18.979626, -3700.0, -82.38662
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 23.444937, -5100.0, -80.80229
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 23.199623, -5300.0, -73.70616
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 24.63719, -6300.0, -76.29116
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 22.433813, -4850.0, -83.10137
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 22.755375, -47.499847, 7.430323
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 20.780935, -39.49997, 6.4491944
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 22.614876, -45.99987, 3.2726445
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 21.493689, -39.49997, -2.091292
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 24.146748, -53.499756, 7.6315765
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 21.709497, -49.499817, 2.30165
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 21.817064, -46.499863, 5.3747396
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.4375, 20.347061, -42.999916, 5.31205
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 19.783943, -41.49994, 1.94006
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 23.362062, -49.99981, 6.4416595
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 22.322811, -51.499786, 3.8169045
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 19.288378, -39.99996, 4.9923105
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 22.765001, -47.99984, 5.1537995
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 22.09531, -49.499817, 6.1930356
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 24.608376, -47.499847, 8.979112
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 21.430439, -35.00004, -1.347621
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.4375, 20.729437, -46.999855, 8.153521
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 21.691504, -40.499954, 4.175962
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 20.738192, -43.49991, 2.9350407
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 21.203125, -46.999855, 6.744863
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 21.098936, -46.499863, 8.708476
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 25.982933, -64.49959, 9.620486
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 20.613941, -44.999886, 7.6488748
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 19.452936, -30.50008, -1.1681131
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 23.269249, -48.999825, 3.465554
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 22.893562, -49.499817, 0.9590117
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 23.272251, -53.99975, 10.140344
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 23.723183, -50.4998, 4.758434
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 21.499437, -35.50003, 3.9198675
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 23.3605, -53.99975, 7.4536757
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 23.30994, -45.99987, 5.6055555
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 21.606129, -39.99996, 5.000206
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 21.062185, -46.499863, 8.35066
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 25.58925, -67.999535, 12.723065
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 23.398062, -51.499786, 7.0514474
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 19.395624, -33.50006, 3.7457774
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 22.228998, -46.999855, 8.0927515
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 23.001625, -54.999733, 5.245546
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 22.538876, -45.99987, 5.0271335
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 21.347437, -41.99993, 3.9435906
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 22.008558, -47.499847, 8.0820675
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 24.891312, -58.49968, 9.482206
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 24.557375, -62.49962, 8.628122
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 18.92006, -32.500076, 0.01007392
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 23.836561, -58.49968, 11.111665
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 19.815746, -37.999992, 3.7838414
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 24.090057, -52.49977, 2.924911
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 21.60325, -40.999947, 2.6251986
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 20.334934, -42.999916, 5.7915163
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 17.969501, -31.500084, -1.1105009
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.4375, 20.89663, -44.999886, 3.820877
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 22.24275, -54.49974, 6.9961286
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 21.102562, -39.49997, 6.406428
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 20.594248, -49.499817, 7.016621
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 18.955997, -33.00007, -1.188953
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 23.254253, -48.999825, 5.3311114
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 22.804874, -48.999825, 4.0803075
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 21.471125, -46.499863, 5.668859
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 20.582624, -45.499878, 6.923885
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 21.057438, -41.99993, 6.489417
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 18.73594, -34.500046, 0.06347638
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 23.76419, -50.999794, 5.234274
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 22.987127, -49.99981, 11.25637
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 20.081377, -39.99996, 4.4209976
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 16.20775, -25.00006, -0.9469081
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 24.368065, -49.499817, 4.685894
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 22.502504, -45.499878, 3.446283
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 22.081186, -49.499817, 5.8870306
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 23.876686, -51.99978, 6.5351043
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 22.985685, -50.999794, 7.511328
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 22.385809, -48.999825, 6.9575105
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 22.726059, -44.999886, 3.8638017
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 21.403315, -49.499817, 3.0951843
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 22.71775, -48.499832, 3.664216
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 21.81775, -49.99981, 7.0969462
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 21.997187, -44.499893, 2.0006788
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 20.83937, -40.999947, 2.3455606
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 22.259315, -47.499847, 3.3614602
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.4375, 19.738686, -37.000008, 2.215634
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 23.702688, -53.99975, 7.2625732
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 19.182001, -39.49997, 5.5169034
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 21.156061, -43.9999, 3.8216987
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 23.259499, -44.999886, 3.2181847
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 25.531502, -56.999702, 9.972066
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 24.315056, -55.999718, 6.7841706
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 24.091377, -53.99975, 8.037613
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 22.594, -46.499863, 5.7186627
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 23.517372, -48.499832, 10.231093
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 23.444998, -51.499786, 6.2256517
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 20.358002, -46.999855, 6.237249
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 19.335938, -39.99996, 4.1391797
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 22.313438, -46.999855, 7.8984222
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 22.44725, -52.49977, 6.636978
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 21.789501, -45.499878, 8.095312
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 23.743313, -50.4998, 5.8829317
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 20.611252, -38.499985, 0.59938806
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 18.299938, -30.000078, -0.98413354
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 21.602747, -47.99984, 4.27332
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.4375, 18.175373, -36.500015, 2.9791045
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 17.436687, -33.00007, 2.285232
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 18.549248, -202.5, 1.9494935
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 21.421127, -250.0, 2.2005727
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 21.651188, -182.5, 0.5477039
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.43069, -192.5, -1.7113897
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 21.916248, -235.0, 3.264222
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 21.150562, -220.0, 1.8218144
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 24.006187, -300.0, 6.545974
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 19.768246, -205.0, -0.28654903
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 16.311499, -130.0, -2.2374315
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 23.655687, -265.0, 6.4137454
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.560062, -230.0, 3.3136404
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.97481, -202.5, -2.2226982
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 21.300941, -205.0, 3.5297298
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 21.192755, -202.5, 1.6488075
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 24.945063, -290.0, 3.975836
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 20.526186, -225.0, 0.063173756
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 23.453814, -257.5, 2.013837
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.524378, -217.5, -1.2997979
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.169247, -215.0, -0.13087285
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.899376, -250.0, 5.9498653
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 24.378124, -285.0, 5.057585
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.558937, -237.5, 1.8574474
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 24.322811, -280.0, 3.8499184
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 21.26025, -225.0, -0.28575972
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.237503, -235.0, 4.544893
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 20.713371, -200.0, 0.1980106
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.48394, -227.5, 0.50976354
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 22.544876, -250.0, 2.4260962
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 23.013874, -237.5, -3.0108979
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.00987, -222.5, 4.798908
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.602564, -220.0, -0.7105525
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 19.196373, -177.5, 1.7130233
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 24.68094, -280.0, 4.216146
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 21.863497, -212.5, -1.9675622
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 23.361559, -270.0, 1.4378238
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 20.809258, -182.5, 1.5841422
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.4375, 21.805, -265.0, 3.6282198
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 20.797497, -220.0, 0.5665038
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 23.092314, -260.0, 5.2345557
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.948566, -247.5, 2.9528766
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 21.051556, -215.0, -3.9719431
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.543936, -230.0, -0.58243424
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 19.967691, -212.5, 3.4925277
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.632437, -217.5, -0.03759072
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.281933, -235.0, 2.2557547
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 22.269499, -252.5, 1.6999054
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 20.459812, -205.0, 0.15673755
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 19.868246, -192.5, 0.4476963
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 22.340378, -220.0, 2.129929
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.941187, -237.5, 0.09254196
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 18.628435, -185.0, -1.6306022
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 21.449247, -212.5, 3.4414735
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 23.549873, -257.5, 0.51618063
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 21.23975, -207.5, 0.039601885
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 23.079502, -240.0, 2.0593367
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.611753, -255.0, 3.3598988
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 21.909687, -217.5, -1.5710914
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.949434, -237.5, 5.3900337
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.375, 18.889751, -180.0, -0.69260603
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.144875, -247.5, 1.1245636
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 22.099874, -265.0, 4.2458572
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 24.577375, -295.0, 6.908571
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 22.827127, -225.0, 0.761633
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 23.09569, -252.5, 0.11385237
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.4375, 17.00444, -125.0, -3.8570876
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.619255, -217.5, 0.91254133
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.513435, -227.5, 0.9636525
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.635252, -220.0, 1.1557803
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 17.511251, -150.0, -5.042712
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 24.319748, -280.0, 5.3800263
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 20.699123, -210.0, -0.94121057
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 21.62781, -202.5, 0.8819774
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 23.217936, -245.0, 4.768449
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 20.168434, -210.0, -0.16023281
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 22.70475, -237.5, 6.097224
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 20.925438, -185.0, -5.7163553
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 21.652191, -240.0, 2.1513906
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 19.994184, -195.0, -1.4602939
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 21.396002, -212.5, -3.2753139
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 18.909433, -182.5, -3.0764673
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 24.422937, -247.5, 0.40313548
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 23.929684, -245.0, 6.036902
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 20.11475, -182.5, -0.9492346
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 21.983562, -240.0, -0.5455853
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 24.152, -272.5, 4.249462
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.438814, -247.5, 2.7427332
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 22.632246, -235.0, 1.3304843
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 21.092688, -217.5, 4.95701
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.581997, -230.0, 3.337362
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 21.335188, -205.0, 1.8851886
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 21.027311, -192.5, -4.381776
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.536938, -220.0, 1.5066056
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.9375, 21.412, -192.5, -0.2314565
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 21.237064, -240.0, 4.246227
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 23.026253, -252.5, 2.5945873
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5625, 20.755749, -197.5, 1.4715228
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 23.740124, -255.0, 1.0412968
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 23.405628, -232.5, 5.3382206
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 23.439308, -235.0, -1.0827217
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.180126, -232.5, 0.70135164
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 23.338379, -505.0, -1.3009181
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 21.909813, -400.0, -4.0878763
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5625, 21.245375, -475.0, -1.5238082
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 20.993565, -415.0, -3.0417335
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 24.570501, -590.0, -3.2104769
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 21.307129, -480.0, 0.79857284
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 19.745876, -415.0, -3.716905
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 20.843689, -440.0, -4.394831
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.922691, -465.0, 1.1547326
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 23.758495, -545.0, 0.4226445
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 21.398687, -460.0, -1.909081
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 25.004435, -600.0, 4.4226604
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 21.804937, -465.0, -5.971827
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 22.339499, -520.0, -4.0249643
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 22.261934, -515.0, -0.75300545
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 25.411938, -640.0, 4.8742933
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 25.793625, -665.0, 3.3988612
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 23.136, -445.0, -3.972057
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.388004, -485.0, -3.1643376
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 22.893316, -460.0, -2.296296
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 23.631744, -540.0, -1.2698767
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 19.467936, -340.0, -6.387065
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 18.930372, -365.0, -4.856078
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 21.8625, -500.0, 0.43843025
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 18.738375, -380.0, -1.8063127
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 24.299246, -485.0, -3.2402937
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 21.668251, -485.0, -1.1571611
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.80531, -490.0, -1.9293367
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 24.648815, -635.0, 5.8138685
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 22.580751, -505.0, -3.2960978
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 20.209812, -415.0, -5.516472
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 24.110126, -500.0, -1.1293718
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 24.358501, -560.0, 3.3799467
