TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 21.530563, -880.0, -12.018895
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.357183, -1020.0, -8.930329
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.764061, -720.0, -13.058595
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 25.502876, -1210.0, -5.9941134
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.262247, -970.0, -9.082975
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 21.43906, -920.0, -7.3592663
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 23.638128, -990.0, -9.74284
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.889189, -1060.0, -6.418594
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.909311, -690.0, -10.275684
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 23.257814, -990.0, -7.0893455
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.9375, 26.304873, -1270.0, -3.5914047
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 19.802185, -750.0, -10.30475
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.68656, -990.0, -7.985285
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.020561, -510.0, -13.627941
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.51669, -1040.0, -6.6475782
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 24.683811, -1190.0, -5.134786
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 21.162186, -800.0, -9.068256
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 22.184875, -870.0, -8.82786
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.740873, -970.0, -6.791034
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 23.024874, -960.0, -10.175582
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 23.756437, -1160.0, -5.1993537
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 24.128439, -1070.0, -7.7294207
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 25.353376, -1310.0, -6.8662376
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.9375, 24.84788, -1130.0, -9.564996
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 23.885252, -1120.0, -5.002087
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 22.311935, -960.0, -7.2353926
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 20.238626, -850.0, -11.929761
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.500874, -940.0, -8.874981
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 20.274567, -710.0, -13.982539
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.729065, -1080.0, -7.267341
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 18.933435, -580.0, -11.410871
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 22.22462, -870.0, -10.705125
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 1.0, 23.702877, -990.0, -11.819234
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 23.654375, -1060.0, -7.954666
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.9375, 25.3535, -1250.0, -1.947631
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 22.770496, -1120.0, -7.0141897
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.868437, -910.0, -10.155485
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.9375, 23.06575, -940.0, -10.2099
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.734873, -830.0, -13.047182
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 24.706125, -1350.0, -2.5055258
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 1.0, 24.413998, -1130.0, -7.9178314
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 23.524311, -1050.0, -11.486553
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 23.43306, -1020.0, -5.8313723
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 24.693253, -1100.0, -5.346667
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 22.92169, -1080.0, -6.37282
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 20.74887, -860.0, -9.456038
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.130747, -790.0, -11.433082
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.978746, -950.0, -9.660953
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 24.579567, -1120.0, -8.822133
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.897438, -990.0, -11.280482
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.104124, -730.0, -9.9966135
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 25.015875, -1270.0, -4.036644
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.245625, -890.0, -6.2955832
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 19.711124, -670.0, -12.143308
35.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 24.41619, -1070.0, -9.251303
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.568497, -2175.0, -37.386826
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 23.350935, -2700.0, -32.438583
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.415623, -1650.0, -35.44337
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.83869, -2375.0, -36.66885
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 23.049944, -2725.0, -35.63942
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.806124, -2775.0, -31.523481
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 23.87269, -2600.0, -31.682331
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 23.519499, -2775.0, -32.042015
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 23.390127, -2900.0, -32.453342
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.692438, -2525.0, -33.603405
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 23.90519, -2425.0, -32.06363
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.785688, -2300.0, -34.843975
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.471373, -2525.0, -35.910767
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 22.958254, -2475.0, -32.062386
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 21.209003, -2225.0, -35.573933
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.785501, -2900.0, -30.113405
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 24.29169, -2600.0, -33.7504
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.966684, -2775.0, -32.99625
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.668684, -2425.0, -35.465946
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.08544, -2575.0, -34.24522
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.08169, -2775.0, -33.2778
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 21.825062, -2150.0, -36.3613
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 22.56275, -2700.0, -33.104145
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.716877, -2200.0, -37.049644
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.036938, -2450.0, -34.573597
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.349815, -2550.0, -32.729347
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.375, 14.564875, -1000.0, -36.202732
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 15.750124, -975.0, -34.497738
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.866627, -2525.0, -34.3399
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.924189, -2475.0, -30.982471
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 24.56844, -2925.0, -30.322855
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 25.545877, -3225.0, -28.111275
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.384373, -2350.0, -34.732773
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.636623, -2625.0, -33.861885
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.078499, -1950.0, -36.423767
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.926752, -2375.0, -34.301476
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.138813, -2300.0, -32.905434
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 21.042374, -2125.0, -36.307102
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 22.811497, -2450.0, -33.44634
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.652376, -2725.0, -31.278873
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 22.632374, -2350.0, -35.9997
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 1.0, 26.117317, -2925.0, -29.414892
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.625628, -2025.0, -32.62589
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 25.078003, -2825.0, -34.003662
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.669378, -2475.0, -31.61819
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 23.108873, -2725.0, -32.295433
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.97293, -2650.0, -30.507517
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.4975, -2425.0, -33.292625
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.543564, -2175.0, -36.66806
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.88625, -2800.0, -30.383823
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 22.624065, -2350.0, -34.633686
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.448126, -2525.0, -35.446625
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.2535, -1925.0, -36.358974
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 24.170502, -2750.0, -32.429543
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.39325, -2325.0, -34.503002
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.06819, -2650.0, -33.796577
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 23.47025, -2575.0, -31.697134
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 20.847065, -2425.0, -34.349022
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.63169, -2875.0, -30.851025
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 23.78575, -2750.0, -33.507565
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.700752, -2725.0, -32.43213
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.337812, -2625.0, -30.409931
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 24.41425, -2675.0, -31.220428
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 19.509062, -1375.0, -35.422413
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.389374, -2550.0, -32.631134
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.70863, -1800.0, -37.06609
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 22.21319, -2350.0, -34.587868
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 22.247936, -2350.0, -36.46222
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 21.882189, -2325.0, -36.740135
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.344624, -2675.0, -31.665964
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 24.074812, -2525.0, -36.234566
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.969627, -2100.0, -36.333744
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 1.0, 25.649, -2725.0, -31.263302
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.686497, -2525.0, -33.38361
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.979374, -2400.0, -30.368876
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.425873, -2025.0, -32.0978
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 22.294561, -2400.0, -34.80298
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 23.589558, -2675.0, -32.219185
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.0995, -2875.0, -29.174316
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.905685, -2675.0, -31.382645
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 21.232939, -2400.0, -34.882874
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.843624, -2775.0, -34.74567
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 23.69725, -2525.0, -31.968313
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.905817, -2400.0, -34.169888
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 24.139067, -2725.0, -31.0792
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.012562, -2350.0, -33.694576
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 24.08119, -2675.0, -32.919567
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.3215, -1475.0, -35.108307
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 21.7255, -2100.0, -33.658142
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.39175, -2375.0, -31.066334
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.92044, -2050.0, -36.24118
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.448498, -2000.0, -33.16313
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.317066, -2700.0, -30.534021
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 25.801065, -2950.0, -29.61169
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.612375, -2800.0, -31.318737
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 25.996874, -3275.0, -27.05989
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.698248, -2425.0, -33.93521
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 23.044502, -2575.0, -30.19796
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.363058, -2600.0, -31.550499
35.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 22.772253, -2625.0, -31.381945
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 22.9115, -5050.0, -75.14345
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.87219, -5450.0, -73.57908
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.50494, -5200.0, -75.21026
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 22.918879, -5000.0, -76.534546
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.334627, -4800.0, -78.51993
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 24.099125, -5700.0, -74.91798
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.546436, -5200.0, -75.23089
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.138126, -4200.0, -77.46461
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.213062, -5600.0, -75.17092
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.418686, -4600.0, -74.61013
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.880121, -4700.0, -78.01015
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.364563, -5450.0, -77.094505
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 1.0, 23.647877, -5750.0, -74.35741
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.425436, -4900.0, -75.270645
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.109304, -5200.0, -74.3853
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 25.837938, -6400.0, -72.37472
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 24.181248, -5550.0, -73.08674
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 1.0, 26.23069, -6400.0, -73.347275
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.733875, -5200.0, -74.26351
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.21056, -5050.0, -76.82828
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.385939, -5850.0, -76.27494
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.18975, -4950.0, -76.65815
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.79044, -4600.0, -74.78503
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.561749, -5200.0, -77.43576
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.04494, -5400.0, -75.14372
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.31219, -4450.0, -78.25751
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 22.752563, -4800.0, -76.40347
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 24.675438, -5300.0, -75.24341
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.11088, -4250.0, -77.237816
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 25.014936, -5650.0, -77.00065
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.987562, -5050.0, -75.86326
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.883251, -5050.0, -73.60202
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 24.108438, -6100.0, -71.76023
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 22.593754, -4650.0, -72.62235
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.113127, -6150.0, -71.209435
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.306122, -4550.0, -76.41119
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.636812, -6050.0, -71.46391
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.926815, -4950.0, -76.07146
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 24.23531, -5850.0, -74.85299
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.077188, -5000.0, -73.9343
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.149, -4550.0, -75.52415
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.111, -4600.0, -78.07238
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 26.011747, -6200.0, -74.586205
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.636374, -4950.0, -75.10399
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 23.403503, -4750.0, -78.87644
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 24.082066, -6150.0, -71.96874
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.450748, -5400.0, -78.86615
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 25.374441, -6300.0, -72.994026
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.482565, -5300.0, -74.00825
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.799501, -6100.0, -76.375305
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.189875, -4900.0, -79.428665
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.428997, -5750.0, -71.984146
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 20.894875, -4450.0, -72.85098
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 23.772434, -5150.0, -74.36152
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 23.845684, -5150.0, -73.80045
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.014809, -4800.0, -76.18163
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.837872, -4250.0, -77.06614
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 24.80425, -6150.0, -71.90559
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.572937, -6250.0, -73.32141
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.140879, -5550.0, -76.95571
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.600687, -5050.0, -76.40794
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.845316, -4550.0, -75.99611
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.530247, -5500.0, -73.65896
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 25.04769, -5600.0, -74.11234
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 1.0, 23.47256, -4800.0, -75.12114
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 1.0, 24.638191, -5550.0, -73.854546
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.7405, -6400.0, -73.435486
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.403812, -5450.0, -76.28489
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.907188, -4400.0, -77.112816
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 23.276377, -5750.0, -75.40818
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 20.71512, -3900.0, -77.28614
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 23.007067, -6150.0, -77.69661
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.83794, -4550.0, -76.286606
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 22.905315, -5800.0, -74.21
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 20.982374, -4200.0, -74.95339
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.191246, -4850.0, -76.97139
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.104195, -5050.0, -74.089294
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 22.76325, -4800.0, -76.85299
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.69394, -4550.0, -77.18568
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 23.836056, -5550.0, -73.47655
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.577747, -4950.0, -73.57955
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.768064, -5100.0, -75.18425
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 23.094063, -5150.0, -74.65814
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.71838, -4850.0, -76.52075
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.377375, -5150.0, -76.56178
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 24.341125, -5550.0, -77.16035
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.671686, -5250.0, -77.23318
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.10919, -5550.0, -77.91615
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 23.73006, -5100.0, -74.836815
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 23.118065, -5200.0, -76.93976
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 1.0, 28.405874, -8100.0, -68.45361
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 25.23869, -5800.0, -70.68061
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 24.9455, -6200.0, -74.13815
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 24.072124, -5000.0, -77.15199
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 24.55181, -5950.0, -73.36011
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.038063, -4750.0, -75.97349
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.76006, -4850.0, -76.825714
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.42869, -5100.0, -76.994194
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.834127, -5300.0, -74.028496
35.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.534185, -4700.0, -75.17491
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 20.105062, -39.99996, 7.658795
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 21.715437, -48.499832, 9.623082
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 22.652124, -58.49968, 12.388241
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 24.102686, -49.99981, 7.852428
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 20.976248, -41.99993, 3.3013265
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 24.461628, -53.499756, 9.11801
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.9375, 24.878872, -57.999687, 10.783585
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 22.900879, -50.4998, 7.540063
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 24.707502, -59.499664, 11.46147
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.243, -36.500015, 5.7845955
