TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.440624, -490.0, -10.944652
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.928248, -380.0, -11.919342
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.001625, -390.0, -12.951935
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.110249, -410.0, -12.613408
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.840499, -360.0, -13.119266
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.989062, -600.0, -9.37165
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.38175, -470.0, -11.010776
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.790251, -350.0, -11.990125
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.574876, -320.0, -12.602324
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.59975, -320.0, -11.72089
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.500565, -490.0, -11.449555
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.630938, -320.0, -13.208564
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.720876, -330.0, -11.581218
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.313251, -460.0, -10.756627
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.371625, -470.0, -10.520701
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.450812, -480.0, -10.559335
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.046249, -410.0, -12.268321
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.217187, -440.0, -13.404122
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.186314, -430.0, -12.447362
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.479125, -490.0, -12.29566
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.581186, -500.0, -10.296413
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.243751, -440.0, -11.911308
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.681502, -330.0, -12.938114
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.570189, -510.0, -10.975405
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.828063, -350.0, -12.311657
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.17875, -430.0, -12.9335165
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.558062, -500.0, -11.873082
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.807937, -350.0, -11.946957
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.780623, -350.0, -12.238213
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.923624, -370.0, -12.070892
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.407811, -480.0, -11.650126
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.220125, -430.0, -12.15807
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.353186, -460.0, -9.8956
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.507188, -490.0, -11.223043
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.75975, -340.0, -10.126701
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.196125, -430.0, -11.256778
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.4000635, -480.0, -11.808412
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.321876, -450.0, -11.562839
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.628375, -500.0, -13.185153
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.8428755, -360.0, -11.9187355
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.044562, -390.0, -10.471936
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.120312, -410.0, -10.699892
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.386064, -470.0, -10.633028
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.041562, -400.0, -12.34504
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.11875, -410.0, -10.853491
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.21275, -440.0, -9.751031
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.977438, -380.0, -12.347441
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.176752, -430.0, -11.216333
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.260499, -440.0, -10.781635
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.4401245, -480.0, -12.250783
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.157814, -430.0, -12.12876
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.413874, -480.0, -11.485713
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.213064, -430.0, -10.471685
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.286875, -450.0, -11.411329
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.155312, -420.0, -10.518619
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.829814, -360.0, -12.204434
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.287939, -460.0, -11.089022
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.678875, -330.0, -11.989911
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.203625, -430.0, -12.501663
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.252686, -440.0, -10.502252
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.653438, -520.0, -10.371041
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.415188, -470.0, -11.206318
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.085, -410.0, -11.804701
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.265437, -440.0, -11.907604
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.103749, -410.0, -13.218905
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.392189, -470.0, -12.095042
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.397187, -480.0, -8.934834
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.622002, -320.0, -12.2967205
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.863375, -370.0, -10.51119
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.928062, -370.0, -11.822573
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.027311, -400.0, -11.12881
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.46869, -490.0, -10.753375
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.1865, -420.0, -12.2160425
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.262938, -440.0, -9.957867
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.744313, -340.0, -11.464855
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.516688, -490.0, -12.673303
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 9.857814, -360.0, -11.573995
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.348, -470.0, -11.594094
30.0, 0.05, 2.0, 1.0, 5.0, 2.0, 1.0, 10.50519, -490.0, -10.535652
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.307501, -1125.0, -34.769047
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.550316, -1250.0, -31.50907
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.473437, -1200.0, -32.39513
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.274125, -1125.0, -31.752306
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.862562, -900.0, -33.104065
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.072625, -1000.0, -34.271725
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.353126, -1175.0, -32.653885
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.958374, -1450.0, -32.59372
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.894311, -925.0, -31.75756
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.966747, -975.0, -33.43576
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.201813, -1100.0, -33.95799
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.280562, -1125.0, -32.903423
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.385187, -1175.0, -34.950825
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.448314, -1200.0, -33.143196
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.163186, -1075.0, -33.862827
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.3117485, -1150.0, -34.59747
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.519375, -1225.0, -33.109936
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.27425, -1125.0, -32.431843
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.13025, -1050.0, -34.83422
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.739999, -850.0, -32.292015
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.887186, -925.0, -33.936962
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.163312, -1050.0, -33.502003
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.540688, -1250.0, -35.077724
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.269002, -1100.0, -32.866554
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.842687, -900.0, -32.69934
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.094311, -1025.0, -33.462482
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.125375, -1025.0, -33.44213
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.184189, -1075.0, -31.806818
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.253501, -1125.0, -34.089275
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.105125, -1025.0, -32.117447
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.914249, -925.0, -34.311813
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.699061, -1325.0, -34.927143
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.578187, -1250.0, -32.926933
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.733936, -825.0, -32.059002
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.576125, -1250.0, -31.579294
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.427811, -1200.0, -33.028545
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.522624, -1225.0, -34.519283
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.409376, -1200.0, -32.541916
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.567311, -1250.0, -34.655895
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.267499, -1125.0, -34.80701
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.873125, -900.0, -32.10066
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.014252, -950.0, -32.406704
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.088877, -1025.0, -31.246908
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.377375, -1150.0, -33.575607
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.815749, -875.0, -32.301243
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.433437, -1200.0, -32.74289
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.523187, -1250.0, -33.10531
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.904687, -1450.0, -34.16163
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.454499, -1225.0, -30.648872
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.463436, -1225.0, -32.944458
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.133563, -1025.0, -33.72757
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.406124, -1175.0, -32.995125
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.928751, -925.0, -32.949368
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.280251, -1125.0, -33.71916
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.106312, -1050.0, -34.481094
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.286437, -1125.0, -31.539314
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.929939, -950.0, -31.814705
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.587499, -1250.0, -32.896915
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.457188, -1225.0, -34.2023
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.883124, -950.0, -30.10007
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.978375, -950.0, -32.91353
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.5512495, -1250.0, -33.537384
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.817686, -875.0, -30.897957
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.684751, -825.0, -32.178505
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.907497, -925.0, -32.78909
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.490125, -1225.0, -33.091766
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.4141865, -1200.0, -33.513657
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.38125, -1175.0, -32.930313
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.484814, -1225.0, -31.597206
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.047563, -1475.0, -33.84909
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.422873, -1200.0, -32.93372
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.329312, -1150.0, -34.049053
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.465811, -1200.0, -33.04254
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.296937, -1125.0, -34.250137
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.110812, -1050.0, -33.216724
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.644247, -800.0, -31.379135
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.126375, -1050.0, -33.78984
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.410751, -1175.0, -34.50769
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.99869, -975.0, -33.676456
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.334625, -1175.0, -33.912266
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.375376, -1175.0, -33.077602
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.871623, -925.0, -31.744698
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.083938, -1000.0, -32.41674
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.169561, -1050.0, -35.341274
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.725312, -825.0, -32.94591
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.796187, -1375.0, -33.953537
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.3882475, -1175.0, -35.788628
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.031875, -975.0, -33.405434
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.060313, -1000.0, -33.37893
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.651564, -800.0, -32.588284
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.314563, -1125.0, -33.80419
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.379064, -1175.0, -33.494827
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.038064, -975.0, -31.381884
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.099374, -1025.0, -35.183098
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.317627, -1100.0, -32.011806
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.388497, -1175.0, -31.922245
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 9.7005, -825.0, -31.890415
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.207686, -1100.0, -34.093285
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.364249, -1150.0, -34.914127
30.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.034122, -1000.0, -34.328323
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.392374, -2350.0, -70.4974
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.311064, -2300.0, -71.20633
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.863498, -1800.0, -68.47709
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.576812, -2500.0, -70.75691
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.336126, -2300.0, -70.69268
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.403376, -2350.0, -73.51618
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.357124, -2350.0, -69.51095
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.50175, -2500.0, -71.39748
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.548497, -2450.0, -71.506645
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.872748, -1850.0, -65.076164
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.411437, -2350.0, -69.98344
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.456939, -2400.0, -73.43035
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.498563, -2450.0, -68.880264
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.70325, -1650.0, -62.29944
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.0930605, -2050.0, -71.104126
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.266375, -2250.0, -69.52384
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.251188, -2200.0, -71.588394
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.786625, -1750.0, -65.436066
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.537064, -2500.0, -72.19006
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.015751, -1950.0, -68.98395
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.028439, -2000.0, -69.93179
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.935877, -1900.0, -68.07481
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.395437, -2300.0, -71.49168
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.408312, -2350.0, -69.76701
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.973624, -1900.0, -70.43315
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.047626, -2000.0, -68.54576
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.04925, -2050.0, -67.775276
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.0355, -1950.0, -69.618065
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.815437, -1800.0, -68.05345
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.638438, -2600.0, -72.67345
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.770934, -1700.0, -65.58758
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.3205, -2300.0, -71.21155
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.588624, -2550.0, -71.62653
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.278563, -2250.0, -70.51398
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.256689, -2200.0, -72.204254
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.994751, -1900.0, -68.18588
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.659625, -2650.0, -66.72322
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.494, -2450.0, -69.81539
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.440687, -2400.0, -70.58143
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.032749, -1950.0, -69.71615
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.847252, -1800.0, -68.14693
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.385438, -2300.0, -67.45557
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.125124, -2100.0, -68.869514
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.38625, -2350.0, -72.601326
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.43825, -2450.0, -71.84796
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.243313, -2200.0, -70.479774
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.1814375, -2150.0, -69.18365
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.833753, -1800.0, -66.294
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.951561, -2950.0, -71.5199
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.8385, -1800.0, -64.84046
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.3655615, -2350.0, -71.76816
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.638437, -1600.0, -66.31147
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.389375, -2350.0, -69.04977
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.206311, -2200.0, -71.76948
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.34675, -2300.0, -69.11304
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.4565, -2450.0, -68.827965
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.473, -2450.0, -71.01071
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.261125, -2250.0, -69.619804
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.360621, -2350.0, -72.58606
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.701251, -1700.0, -66.15821
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.487563, -2450.0, -70.00709
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.092251, -2000.0, -69.60771
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.376436, -2350.0, -69.025375
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.017938, -2000.0, -70.332275
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.196312, -2250.0, -70.617485
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.71975, -1650.0, -67.33892
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.776625, -1750.0, -68.27127
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.339563, -2350.0, -72.138664
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.877687, -1800.0, -65.691154
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.2611885, -2200.0, -71.029175
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.416564, -2400.0, -71.90802
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.420812, -2400.0, -71.763756
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.222248, -2200.0, -72.21805
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.943251, -1900.0, -66.36595
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.295188, -2200.0, -68.004875
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.63875, -2550.0, -70.87591
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.44725, -2450.0, -71.86066
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.801689, -1750.0, -68.31253
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.006376, -1900.0, -68.04734
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.251874, -2200.0, -73.13563
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.350373, -2300.0, -67.02492
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.2685, -2250.0, -73.08942
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.024438, -2000.0, -68.507996
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.394375, -2400.0, -71.91405
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.17, -2150.0, -67.59444
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.532374, -2500.0, -70.08191
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.411623, -2350.0, -70.45361
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.356001, -2300.0, -71.19641
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.799875, -1800.0, -67.58913
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.205874, -2150.0, -67.820305
