TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.375, 10.185626, -50.0, -1.7325946
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.375, 10.055688, -42.5, -2.9907794
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.4375, 10.750874, -40.0, -2.4360275
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.75, 13.032749, -80.0, -3.1406858
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.4375, 11.530999, -62.5, -2.2155795
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.5625, 10.9799385, -52.5, -3.0299604
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.5625, 11.171686, -40.0, -2.6194713
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.526625, -90.0, -1.2762992
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.1875, 10.077999, -60.0, -2.7115884
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.4375, 10.089312, -45.0, -2.907869
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.4375, 11.348251, -67.5, -3.146755
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.3125, 9.567813, -40.0, -2.3908522
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.4375, 10.855373, -62.5, -2.330136
22.0, 0.05, 2.0, 2.0, 10.0, 0.5, 0.25, 9.57775, -40.0, -2.5782382
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.455314, -85.0, -4.5509176
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.054374, -85.0, -5.499062
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 10.000626, -80.0, -4.0509
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.140184, -90.0, -5.405784
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 9.636124, -85.0, -4.9802513
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.33125, -80.0, -4.439145
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.777626, -80.0, -5.0198345
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.512062, -95.0, -5.576557
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.402498, -80.0, -5.2423368
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 9.622124, -80.0, -5.797316
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.73031, -80.0, -4.6595006
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.098876, -90.0, -5.4361105
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 9.1761875, -80.0, -4.7339916
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.326439, -160.0, -5.778126
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 8.917562, -85.0, -5.7180114
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 11.211503, -85.0, -5.689585
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 10.030813, -80.0, -5.236839
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 11.033, -110.0, -5.8564744
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 10.543186, -95.0, -5.1336794
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 11.555373, -80.0, -4.5546417
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.012438, -80.0, -5.254693
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.625, 11.57925, -125.0, -5.952226
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 12.305935, -160.0, -5.2032166
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.032188, -80.0, -5.353665
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.1875, 9.219189, -80.0, -5.065053
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.0685, -130.0, -6.59997
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 9.975374, -80.0, -5.304564
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.15319, -85.0, -4.819491
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.394063, -110.0, -6.25172
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 10.770686, -80.0, -6.0327587
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 9.239938, -80.0, -5.366758
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.301873, -90.0, -5.7076263
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 9.250062, -80.0, -5.243344
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 11.161626, -120.0, -5.908035
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 10.369813, -80.0, -4.871802
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.161689, -95.0, -5.2739935
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 10.053185, -85.0, -5.5558014
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 9.2316265, -80.0, -5.1276283
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.269751, -180.0, -6.0386806
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 9.623813, -80.0, -4.6917124
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.526625, -145.0, -6.216422
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 10.210939, -105.0, -5.4052606
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.343313, -170.0, -5.4222875
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.748501, -80.0, -4.7248073
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.625, 11.952625, -160.0, -5.696541
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 9.973875, -80.0, -5.310614
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 10.0233135, -80.0, -5.270924
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 10.439563, -85.0, -5.922642
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.39475, -80.0, -4.5497656
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 11.198438, -125.0, -6.8456345
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 12.200001, -110.0, -6.0172887
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.190814, -100.0, -5.273575
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.477184, -85.0, -4.9963756
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 11.238376, -130.0, -5.9182844
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 10.438063, -85.0, -4.436629
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 11.87975, -80.0, -4.3792768
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.023749, -90.0, -5.421429
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 9.79331, -100.0, -5.0242186
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 11.682374, -100.0, -4.1849732
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 12.60581, -150.0, -6.240858
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 11.920564, -85.0, -4.807607
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.011124, -80.0, -5.4510436
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 11.396562, -150.0, -6.002142
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.625, 11.561563, -125.0, -5.891266
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.870312, -90.0, -4.6855087
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 9.622001, -80.0, -5.500423
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 11.713813, -135.0, -4.539693
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.170874, -85.0, -4.7832017
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.159376, -105.0, -5.976953
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 9.293936, -85.0, -5.44128
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.852438, -85.0, -4.737774
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.375249, -80.0, -4.5173154
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 11.087689, -155.0, -5.5856113
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 9.614376, -80.0, -4.858301
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.850624, -180.0, -5.544202
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.807375, -95.0, -4.7064843
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.370688, -140.0, -6.7202363
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 9.734128, -90.0, -5.8011746
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.540565, -135.0, -5.6867385
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.625, 12.3236885, -125.0, -7.2369585
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 10.3815, -115.0, -5.5930014
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 10.911374, -90.0, -4.3610945
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 9.354686, -90.0, -5.7150736
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.352875, -80.0, -5.406778
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.123687, -90.0, -5.306416
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.123188, -85.0, -4.759858
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.442751, -85.0, -5.379959
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.608813, -165.0, -5.7553935
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.807437, -85.0, -5.0361214
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.563437, -80.0, -5.3205814
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.702938, -110.0, -5.112007
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.931934, -100.0, -5.1206946
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.543124, -80.0, -5.626928
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.1875, 9.2752495, -85.0, -4.5626955
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.25, 9.734374, -90.0, -5.379775
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.40794, -130.0, -5.501959
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.835999, -85.0, -5.1132545
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 10.715185, -80.0, -4.981573
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.375, 11.709811, -175.0, -5.104719
22.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.552063, -95.0, -5.0149145
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 11.024, -290.0, -12.69375
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.628813, -160.0, -9.077282
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.884373, -160.0, -8.80407
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.387812, -160.0, -9.829063
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.509062, -200.0, -10.068057
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.530187, -230.0, -12.311286
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.811439, -220.0, -10.557391
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 10.352875, -220.0, -11.079869
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.11994, -190.0, -10.984294
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.495251, -180.0, -9.942399
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.167064, -300.0, -13.973937
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.144314, -160.0, -9.84954
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 10.872686, -180.0, -10.396569
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 9.788188, -190.0, -10.936194
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.377938, -160.0, -9.187409
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.620561, -200.0, -11.383276
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.25, 10.481563, -180.0, -9.442154
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.370251, -260.0, -12.29713
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.336815, -160.0, -9.949752
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 12.645688, -320.0, -12.980355
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 13.307752, -370.0, -12.388609
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.477563, -160.0, -9.999603
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.124376, -240.0, -11.485923
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.912373, -320.0, -14.310645
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.398623, -160.0, -9.50057
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.051873, -170.0, -10.318527
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.694313, -240.0, -12.43777
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.258187, -160.0, -9.233117
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 11.083623, -220.0, -11.277494
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 11.395811, -290.0, -11.299165
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.175938, -170.0, -10.0015335
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.197438, -160.0, -9.859979
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.726374, -280.0, -12.130023
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 11.149438, -160.0, -9.430427
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.987812, -160.0, -9.564569
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.603748, -180.0, -9.747929
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.031815, -160.0, -9.4123955
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.333247, -160.0, -10.04375
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 11.303003, -200.0, -11.170183
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.12019, -190.0, -10.974772
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.363314, -170.0, -10.516084
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 11.468001, -220.0, -11.4071865
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.358938, -160.0, -8.951197
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.3636875, -160.0, -8.992069
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.105, -190.0, -10.691865
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.917441, -230.0, -10.648243
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.117562, -180.0, -10.926422
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 10.149748, -190.0, -10.211614
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.25, 8.841812, -160.0, -9.330566
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 11.539811, -160.0, -9.441893
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.951501, -170.0, -9.953651
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.146752, -190.0, -10.885031
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 10.13875, -190.0, -10.482169
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 11.953124, -240.0, -12.381868
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 10.805877, -170.0, -10.255785
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 10.369999, -160.0, -10.131526
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.015624, -160.0, -10.111033
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 10.534128, -190.0, -10.185806
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.097313, -330.0, -13.402626
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 11.7962475, -210.0, -11.4953785
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.890874, -260.0, -12.593387
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.858937, -170.0, -10.096064
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.25, 10.00725, -160.0, -8.954127
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.152998, -380.0, -12.751689
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.082876, -170.0, -10.6905365
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.73325, -160.0, -9.184938
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.801878, -230.0, -11.194077
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.524751, -160.0, -9.5187235
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 9.678685, -170.0, -9.839852
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 9.63725, -160.0, -10.481998
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.9817505, -160.0, -9.930412
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.7145, -160.0, -8.942355
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.533686, -160.0, -10.148928
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.628249, -160.0, -9.508454
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.800565, -160.0, -9.528944
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.582249, -300.0, -12.39059
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.0060005, -160.0, -9.521313
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 11.152562, -240.0, -11.44866
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.738813, -160.0, -8.944324
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.585063, -200.0, -11.823748
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 10.937125, -190.0, -9.501684
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.348314, -160.0, -9.4363365
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.558688, -250.0, -11.529788
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.918058, -300.0, -12.602428
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.213251, -170.0, -9.379431
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.852062, -170.0, -10.212918
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.857751, -170.0, -10.370126
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.555625, -230.0, -11.227388
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.100438, -220.0, -11.257355
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 10.367813, -160.0, -9.398787
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.25, 9.244875, -160.0, -9.376503
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 12.551125, -290.0, -12.925584
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.762375, -170.0, -10.440601
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.138188, -240.0, -11.673103
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.60325, -260.0, -12.253796
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 11.222813, -180.0, -10.742239
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.25, 9.635563, -160.0, -9.571198
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.493375, -160.0, -8.763468
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.3355, -160.0, -9.642059
22.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.17406, -290.0, -12.306227
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.988187, -400.0, -23.438143
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 9.6095, -400.0, -23.556059
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 11.670814, -675.0, -30.440619
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 9.977062, -400.0, -23.727558
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 10.449062, -450.0, -25.753973
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 12.327003, -625.0, -30.703796
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.143126, -575.0, -28.852642
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 13.125936, -825.0, -33.282326
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 10.39144, -400.0, -23.202608
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.323878, -700.0, -30.592459
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.8829365, -475.0, -26.308422
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.0865, -425.0, -24.376099
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.405063, -400.0, -23.62829
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.356626, -400.0, -23.321964
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 11.247252, -475.0, -26.50037
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.410376, -425.0, -24.28522
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.12075, -825.0, -33.11469
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.4475, -450.0, -25.00851
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.56575, -475.0, -25.951895
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.167563, -600.0, -29.331903
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.767501, -400.0, -24.060572
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 12.300814, -600.0, -28.817028
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 10.75006, -400.0, -22.762335
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 13.052, -775.0, -33.19323
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.907001, -475.0, -27.090078
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 11.81325, -550.0, -29.040813
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.188315, -400.0, -22.878416
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.039439, -875.0, -32.59773
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.775436, -425.0, -25.220865
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 9.956315, -400.0, -23.679146
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.25, 10.114562, -450.0, -25.748898
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 9.983249, -400.0, -22.797857
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.542501, -925.0, -34.46467
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 9.98, -400.0, -23.161137
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 9.560814, -400.0, -23.287655
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.109564, -775.0, -32.110474
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.058437, -425.0, -24.336468
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.0458145, -425.0, -24.019176
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.607811, -400.0, -23.107813
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.956, -625.0, -31.636658
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.283123, -600.0, -29.139963
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 9.628124, -400.0, -23.184847
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.728002, -450.0, -25.595543
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.333438, -400.0, -23.797472
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 9.549312, -400.0, -23.657944
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.160186, -475.0, -26.40272
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.965688, -500.0, -28.088055
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 10.033188, -425.0, -24.748718
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.795814, -400.0, -23.632818
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 12.925001, -950.0, -35.07634
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 10.589687, -500.0, -26.515133
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.851998, -450.0, -25.962128
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.375376, -400.0, -23.962502
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 11.522063, -750.0, -31.738308
