TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.349625, -1900.0, -70.587494
25.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.595126, -1650.0, -68.39781
25.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 13.042376, -2000.0, -70.56966
25.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.73231, -1850.0, -69.41544
25.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.615812, -1900.0, -69.25532
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.947564, -17.50003, 0.6264665
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.365375, -19.000036, -0.08435438
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.3195, -17.000029, -0.6316828
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.623187, -17.50003, 0.6715192
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.804999, -18.000032, 0.4730326
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.438561, -15.500023, -0.33784005
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.747875, -18.000032, 1.2980082
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.221063, -18.000032, -0.13309854
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 11.8531275, -15.000021, -0.27974072
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 12.431125, -17.50003, 0.550601
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 12.393624, -17.000029, 0.5992107
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.294999, -16.500027, 0.06738841
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 13.378501, -19.000036, -0.12572075
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4375, 11.683313, -18.000032, 0.27535847
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 12.050813, -14.000017, 0.8564505
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 14.041937, -18.000032, 1.3578165
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4375, 10.391874, -12.00001, -1.0817245
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.513752, -17.000029, 0.6983079
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 11.710373, -10.000002, -0.02611038
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 12.770751, -13.000013, 1.2722738
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 11.187813, -8.499996, -0.8707506
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.708313, -18.500034, 0.5115268
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.439752, -17.50003, 0.30865723
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 12.786938, -17.50003, -0.44797814
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.2491255, -16.000025, 0.70369005
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.882813, -18.000032, 0.652592
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.628062, -13.000013, -1.2608693
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.022501, -17.000029, -0.44217062
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4375, 10.8914995, -13.500015, -1.2959915
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.260252, -13.000013, -0.49193668
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 11.616687, -16.500027, 0.75234014
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 13.982126, -17.50003, 1.4428132
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.579435, -18.500034, 0.47306475
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 11.783128, -11.000006, -0.9280363
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.25, 11.204375, -16.500027, -0.19673389
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.101749, -18.000032, 1.4676987
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.227687, -17.50003, 0.33423725
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4375, 11.184251, -16.500027, 1.4772184
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.019308, -18.000032, 0.8546406
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 11.740313, -18.000032, 0.9636991
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.0252495, -17.000029, 0.08262533
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.052499, -17.000029, 0.81978416
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.62544, -21.500046, 1.5770596
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.212312, -17.50003, 1.583301
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.464624, -17.50003, 1.1793178
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 10.189187, -13.500015, 0.17378668
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.288875, -18.500034, 1.8921994
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 10.400251, -15.500023, 0.5952499
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 11.895687, -16.500027, 0.044252764
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 12.102564, -18.000032, 0.36686602
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.087812, -14.000017, -0.71461105
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 12.484249, -18.000032, 0.5127624
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.173315, -17.50003, 1.1319757
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.1875, 9.404439, -9.5, -0.62880087
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.614878, -18.000032, 1.5452834
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.760752, -17.000029, 0.6774971
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.8265, -15.000021, 0.12225627
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.422314, -17.000029, 0.79329145
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.202, -18.000032, -0.44979587
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.951562, -16.000025, 0.5804001
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 12.763687, -17.000029, 1.6851914
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.355188, -19.000036, 0.29654345
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.701559, -18.500034, 0.4602364
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.66925, -16.500027, 0.53272045
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.741753, -17.000029, 0.25481784
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.001812, -18.000032, 1.1357819
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.25, 10.002, -7.9999948, -0.8426887
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.993564, -16.500027, 0.35461107
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.278438, -18.000032, -0.19471028
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.313187, -17.50003, 1.1939819
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.368314, -16.500027, 0.078753315
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.677503, -17.50003, 1.6913261
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.82256, -17.50003, -0.35962322
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.084374, -16.000025, 0.43748802
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4375, 10.763564, -7.9999948, -0.9382296
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 10.73775, -16.000025, -0.26136422
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.814374, -18.000032, -0.2050202
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.470688, -16.500027, -0.58114034
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.375, 11.520873, -16.000025, -0.19674127
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.474313, -13.500015, 0.20799337
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 13.018626, -16.000025, 0.77251387
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.360938, -17.50003, 1.0908597
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.009004, -17.000029, 1.1517184
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.575064, -15.000021, 0.23497842
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.3125, 10.412311, -16.000025, -0.4908387
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.676066, -18.500034, 0.6875473
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.418185, -17.50003, 0.75413346
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.9555, -17.50003, 1.8497336
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.100061, -18.000032, 0.42491338
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.897501, -18.500034, 0.9346911
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4375, 12.025375, -17.000029, -0.23832779
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.148687, -18.500034, 0.17983298
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.6115, -15.500023, 0.84697235
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.642064, -18.000032, 0.97738284
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 12.406187, -13.500015, -0.3700937
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4375, 10.868563, -13.000013, -0.80843383
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.573439, -17.50003, 0.78675836
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.346938, -16.500027, 0.6158196
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.227812, -19.500038, 0.37540302
25.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 11.740002, -14.500019, 0.7825545
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.222625, -90.0, -2.6400297
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.3125, 10.776627, -80.0, -1.9383823
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.4173765, -97.5, -1.6804432
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 11.9243765, -40.0, -2.212219
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 12.473687, -87.5, -1.7827084
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.47844, -97.5, -2.1808114
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.359375, -82.5, -1.9040035
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.4375, 10.726313, -75.0, -3.2742832
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.292625, -92.5, -2.101661
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.294875, -80.0, -0.9698167
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.375, 11.647125, -67.5, -2.480831
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.3125, 10.199062, -50.0, -3.2365122
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 11.998626, -85.0, -2.040492
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.603312, -87.5, -2.0321703
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.4585, -87.5, -1.7866191
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.4375, 10.476877, -45.0, -3.1023967
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.4375, 11.9556875, -85.0, -2.0892568
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 11.892502, -40.0, -2.6785529
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.3125, 10.02375, -60.0, -1.9310547
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.4375, 11.39975, -72.5, -3.2316864
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.939812, -92.5, -1.3600025
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.104814, -85.0, -2.3017888
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 11.584373, -82.5, -1.8253334
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 11.987564, -82.5, -2.669079
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.879062, -82.5, -2.0363898
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.596813, -100.0, 0.20693731
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 11.595811, -62.5, -2.1918073
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.861187, -87.5, -3.2716029
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.4375, 12.005374, -85.0, -2.4842002
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.265189, -90.0, -1.6937246
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.438503, -90.0, -1.2037059
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 12.513686, -90.0, -2.458006
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.870937, -87.5, -1.6875874
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 14.100999, -97.5, -1.9399338
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.298499, -77.5, -3.1726484
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 12.306999, -80.0, -2.2218528
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 11.667999, -87.5, -1.7637054
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.688938, -92.5, -1.8345978
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.958126, -95.0, -2.3579793
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.831876, -80.0, -1.1478927
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.823251, -100.0, -1.5391206
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.183438, -72.5, -2.5965865
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.130873, -90.0, -0.9719975
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.035626, -80.0, -3.3594344
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.433937, -87.5, -2.4803185
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.375, 11.599562, -82.5, -2.097331
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 12.409438, -85.0, -2.7836022
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 11.044062, -75.0, -2.2648969
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.632251, -90.0, -1.633874
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.4375, 11.181002, -80.0, -2.0275362
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.918437, -92.5, -1.1457467
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.281687, -90.0, -1.9492399
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.8220005, -87.5, -1.3774817
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.365123, -95.0, -2.719451
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.364624, -82.5, -2.850165
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.922809, -85.0, -0.91245943
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.711253, -85.0, -2.2950912
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.30106, -92.5, -3.7060385
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 12.115312, -87.5, -1.8432164
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.566376, -100.0, -1.8251629
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 12.986752, -95.0, -1.7124822
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 10.353187, -80.0, -2.771246
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.163501, -85.0, -1.8798169
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.470627, -95.0, -2.847813
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.514936, -92.5, -2.3316834
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.9591255, -92.5, -1.861628
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 11.166314, -80.0, -2.1452835
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.232308, -87.5, -2.8238883
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.536436, -85.0, -2.0102117
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.56106, -87.5, -1.0192033
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.375, 11.992501, -85.0, -2.6354046
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.555749, -97.5, -1.1924871
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 12.295689, -82.5, -3.2103841
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 11.800123, -72.5, -3.2867239
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 13.2095, -70.0, -2.6491761
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.3125, 10.302064, -52.5, -2.8507507
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.306624, -92.5, -1.8491137
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.202438, -87.5, -3.0598335
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 12.636498, -77.5, -2.3973534
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.380184, -95.0, -2.0000992
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.229123, -75.0, -2.205507
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.254501, -92.5, -2.53059
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.67681, -92.5, -2.675117
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.2734995, -80.0, -2.5712008
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.0735, -82.5, -2.2305014
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.003251, -87.5, -2.203985
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 12.898252, -87.5, -2.1816058
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 11.222249, -85.0, -2.4437597
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.142188, -85.0, -2.3470788
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 13.661625, -95.0, -1.0654727
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 13.540564, -85.0, -3.3306832
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 11.970812, -82.5, -2.936423
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.894688, -90.0, -2.9376893
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.8725, -90.0, -2.5102842
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.100623, -82.5, -2.419207
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.133624, -87.5, -3.5920444
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 11.665501, -87.5, -2.3744516
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 12.333313, -82.5, -2.4207802
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.69075, -92.5, -1.4774201
25.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 12.075061, -87.5, -0.8858725
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 13.310751, -185.0, -5.8345637
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.271253, -155.0, -5.8092656
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.4375, 11.175439, -160.0, -5.20718
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.974376, -175.0, -4.9137807
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 13.608998, -180.0, -4.5492024
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.553312, -185.0, -7.221551
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.397248, -175.0, -5.6518283
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.543187, -190.0, -6.3319645
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.494123, -140.0, -6.6964755
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 11.319252, -140.0, -5.318496
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 11.367312, -100.0, -5.3430004
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.4375, 11.1102495, -155.0, -6.536368
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.538938, -185.0, -6.731068
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.42294, -175.0, -5.209587
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.027623, -170.0, -5.9504876
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 12.862002, -180.0, -5.7710032
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 12.054561, -175.0, -4.72554
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.045751, -185.0, -6.002337
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 13.974438, -180.0, -6.3839755
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 10.849436, -125.0, -5.675423
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.186001, -175.0, -4.311283
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.236435, -180.0, -4.8691597
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.519312, -185.0, -5.6795444
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.146065, -195.0, -5.9864135
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.97231, -185.0, -6.8055816
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 12.9921255, -155.0, -5.6468005
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 12.617874, -190.0, -6.2075257
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.838499, -175.0, -6.1194777
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 14.441309, -190.0, -5.8907423
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.187499, -175.0, -4.4666862
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.4225, -175.0, -6.3268976
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.023437, -170.0, -5.4309673
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.890871, -180.0, -5.4611063
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 11.9767475, -165.0, -5.592631
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.25306, -185.0, -4.937547
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.4375, 11.175438, -165.0, -5.6454186
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.138562, -190.0, -6.3370805
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.086934, -175.0, -6.152498
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.953567, -185.0, -7.4318285
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.489939, -205.0, -6.17866
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 12.458688, -175.0, -5.5822744
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.6515, -185.0, -5.76214
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.375, 11.193249, -165.0, -5.3726425
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.727562, -170.0, -4.721008
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 13.380688, -190.0, -5.804672
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.402814, -175.0, -5.8551064
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 12.808312, -175.0, -5.2968626
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.062001, -190.0, -4.700953
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.667439, -180.0, -6.633778
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.061253, -190.0, -4.102663
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 13.237503, -175.0, -5.765022
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.572437, -185.0, -6.613772
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.013684, -180.0, -5.2772484
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.223875, -135.0, -4.6344543
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.3151865, -165.0, -6.727413
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 13.1848135, -170.0, -6.2132955
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 11.910877, -160.0, -6.9716487
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.376751, -170.0, -4.559386
