TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.369751, -67.5, -4.179538
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.108062, -52.5, -5.443474
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.791937, -40.0, -3.9710443
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.278751, -60.0, -4.21691
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.00375, -47.5, -3.0843973
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.666252, -80.0, -3.539782
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.925625, -42.5, -4.6866627
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.127249, -55.0, -3.073735
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.888748, -42.5, -3.6878436
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.381439, -65.0, -3.260804
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.983874, -45.0, -4.847788
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.160624, -55.0, -5.6267486
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.321877, -62.5, -3.9792285
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.540939, -75.0, -5.16267
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.551435, -75.0, -2.0090775
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.294562, -62.5, -3.2771873
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.891813, -40.0, -2.4417324
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.941625, -45.0, -4.1635194
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.866813, -40.0, -3.5316215
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.591563, -77.5, -4.8982882
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.015937, -47.5, -1.8984027
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.05825, -50.0, -5.3684754
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.8411255, -40.0, -3.2814343
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.856437, -40.0, -2.3581514
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.8636265, -40.0, -3.3251448
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.979187, -47.5, -3.3938212
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.93375, -42.5, -4.5444956
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.857564, -40.0, -3.2097492
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.596876, -77.5, -5.4132547
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.196002, -55.0, -3.4522977
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.914374, -42.5, -3.7700412
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.860688, -40.0, -3.352825
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.891312, -45.0, -5.0779247
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.007125, -47.5, -3.9600167
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.852126, -40.0, -4.598504
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.835751, -40.0, -3.3245592
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.371689, -65.0, -4.2275567
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.244373, -60.0, -2.443345
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.937938, -42.5, -3.530326
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.819686, -40.0, -2.5805845
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.843, -40.0, -3.45015
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.471374, -72.5, -2.1411183
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.962562, -47.5, -3.3465576
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.869688, -42.5, -3.286109
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.378937, -67.5, -5.824257
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.344375, -65.0, -3.8485596
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.839563, -40.0, -5.088274
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.8828125, -42.5, -3.7018414
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.830124, -40.0, -3.2719479
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.628061, -80.0, -3.0230227
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.839687, -40.0, -4.337744
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.829247, -40.0, -3.4188044
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.3274355, -65.0, -3.1949105
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.523873, -75.0, -2.5831084
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.062689, -50.0, -3.0395665
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.956563, -45.0, -2.2810204
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.893937, -42.5, -3.6002922
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.937, -45.0, -4.784483
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.8446865, -40.0, -2.515469
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.306686, -62.5, -4.2680254
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.5965605, -77.5, -3.7371502
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.084251, -52.5, -3.7278442
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.907437, -42.5, -3.2394247
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 8.935501, -42.5, -4.385482
22.0, 0.1, 4.0, 1.0, 5.0, 0.5, 1.0, 9.3175, -62.5, -5.312281
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.893189, -80.0, -7.2071834
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.89675, -85.0, -6.4545403
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.827126, -80.0, -6.7780404
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.969313, -90.0, -7.2612195
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.9644375, -90.0, -7.014185
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.829624, -80.0, -6.4436955
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.988189, -95.0, -6.753176
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.056376, -100.0, -7.0837755
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.889875, -85.0, -6.8451304
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.150063, -110.0, -6.820957
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.277689, -125.0, -6.1471257
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.197311, -115.0, -7.956041
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.890501, -85.0, -7.3095455
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.846126, -80.0, -5.620573
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.000375, -90.0, -6.847907
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.092438, -105.0, -5.7596917
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.373563, -135.0, -7.548928
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.845564, -80.0, -6.737112
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.039563, -100.0, -5.9164705
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.905938, -85.0, -8.246771
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.228, -115.0, -5.8163996
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.402375, -135.0, -6.371256
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.048001, -95.0, -7.6734962
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.869687, -80.0, -6.915967
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.8602495, -80.0, -6.825935
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.251875, -120.0, -6.6614327
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.900188, -85.0, -8.119011
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.397438, -135.0, -6.5840464
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.532501, -150.0, -7.304187
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.848313, -80.0, -6.0452385
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.227377, -115.0, -8.770555
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.885498, -85.0, -5.351306
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.875688, -80.0, -4.9517026
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.877874, -80.0, -6.4794393
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.8335, -80.0, -6.408418
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.022001, -100.0, -7.067214
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.295626, -125.0, -8.426606
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.889812, -80.0, -6.843977
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.245813, -120.0, -5.9795914
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.825187, -80.0, -4.681497
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.206875, -115.0, -8.576799
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.81825, -80.0, -6.487738
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.8376875, -80.0, -5.660189
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.390688, -135.0, -6.9884496
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.5128765, -145.0, -9.624078
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.904752, -80.0, -6.187761
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.279436, -115.0, -7.028083
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.074127, -105.0, -6.764797
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.19625, -115.0, -7.948438
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.869873, -80.0, -6.1972885
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.327812, -125.0, -7.808013
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.845062, -80.0, -7.736207
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.907311, -85.0, -8.274857
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.929687, -90.0, -5.558208
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.8585005, -80.0, -5.2488894
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.860561, -85.0, -6.208953
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.134812, -105.0, -6.424051
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.925124, -85.0, -6.714455
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.126438, -105.0, -7.624553
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.862374, -80.0, -5.9884458
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.093687, -100.0, -7.277321
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.891812, -85.0, -6.8779716
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.913687, -85.0, -5.4404173
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.847501, -80.0, -5.267286
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.943999, -85.0, -6.53169
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.976375, -90.0, -5.455688
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.115, -105.0, -7.0475464
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.881624, -80.0, -6.5427833
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.949438, -95.0, -6.497622
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.101876, -105.0, -7.426335
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.089998, -105.0, -7.393118
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.784625, -80.0, -5.8288617
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.088376, -105.0, -8.344142
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.835624, -80.0, -5.90041
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.843376, -80.0, -6.294564
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.911875, -85.0, -6.0974746
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.853999, -80.0, -5.0300145
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.1328125, -105.0, -5.781969
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.153127, -110.0, -8.707587
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.096001, -100.0, -6.055397
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.845687, -80.0, -6.026935
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.845127, -80.0, -6.406211
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.808998, -80.0, -4.3983073
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.297124, -125.0, -6.8696284
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.968499, -90.0, -5.9834833
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.916688, -85.0, -6.379489
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.061062, -100.0, -6.8021307
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.951249, -85.0, -6.1083155
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.237689, -115.0, -6.793308
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.5374365, -150.0, -8.608761
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.08919, -100.0, -5.4110394
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.398, -135.0, -7.63188
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.442627, -140.0, -7.2256083
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.832685, -80.0, -5.3525605
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.386688, -135.0, -8.789052
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.355936, -135.0, -8.497789
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.890811, -80.0, -5.994905
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.974001, -90.0, -6.1672606
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 8.894875, -85.0, -6.8614645
22.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 9.098125, -100.0, -6.534695
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.934061, -180.0, -11.4876
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.95325, -180.0, -11.977556
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.091499, -210.0, -11.938147
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.12375, -210.0, -10.88728
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.833626, -160.0, -9.689002
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.869064, -170.0, -11.443378
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.461562, -280.0, -15.224956
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.974312, -180.0, -11.494369
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.881748, -160.0, -9.881207
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.522374, -290.0, -14.883548
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.353251, -270.0, -13.445426
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.451999, -290.0, -14.028951
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.894875, -160.0, -9.456346
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.815812, -160.0, -10.001811
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.803561, -160.0, -10.978103
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.015312, -190.0, -13.080088
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.312751, -250.0, -15.642914
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.3654375, -260.0, -11.521543
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.858625, -170.0, -10.209121
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.250126, -230.0, -13.519021
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.852877, -170.0, -10.309262
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.57606, -310.0, -12.4746685
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.129688, -210.0, -12.761763
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.886499, -170.0, -12.645415
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.918313, -170.0, -11.71207
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.138311, -220.0, -11.359285
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.989564, -190.0, -12.065819
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.815375, -160.0, -9.426059
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.933501, -180.0, -10.375392
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.828375, -160.0, -10.129365
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.120625, -210.0, -12.368369
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.958626, -180.0, -10.8316555
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.064998, -200.0, -12.1160965
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.849315, -160.0, -11.102115
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.922312, -170.0, -11.867591
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.017373, -190.0, -12.212305
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.126562, -210.0, -12.000661
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.075124, -210.0, -10.440637
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.286498, -240.0, -14.574935
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.611813, -320.0, -15.751221
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.0125, -190.0, -13.322212
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.204249, -230.0, -14.650981
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.795373, -160.0, -11.726983
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.838938, -160.0, -9.780294
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.796813, -160.0, -10.067184
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.948188, -170.0, -9.742747
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.08275, -200.0, -12.008815
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.859938, -160.0, -11.173028
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.837, -160.0, -11.398666
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.681123, -320.0, -14.284946
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.847876, -160.0, -9.496515
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.3444395, -260.0, -14.447296
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.896187, -170.0, -11.087297
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.188812, -230.0, -13.436425
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.886813, -160.0, -10.521178
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.953001, -180.0, -11.830363
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.839811, -160.0, -11.214014
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.914564, -170.0, -8.926957
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.04631, -190.0, -11.345355
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.028375, -190.0, -12.794223
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.089937, -210.0, -12.148508
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.8150625, -160.0, -10.651928
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.835876, -160.0, -11.107142
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.183624, -230.0, -11.355179
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.948937, -180.0, -12.301531
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.0703125, -200.0, -12.61672
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.974564, -190.0, -11.629409
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.821498, -160.0, -10.720437
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.078502, -200.0, -11.187691
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.039002, -200.0, -10.659485
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.507814, -290.0, -13.6324005
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.277374, -250.0, -14.665965
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.917001, -170.0, -10.46707
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.846625, -160.0, -9.675686
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.321003, -250.0, -15.746013
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.910877, -180.0, -11.44993
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.824123, -160.0, -9.918628
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.28125, -250.0, -11.836973
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.892313, -170.0, -12.711603
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.884001, -160.0, -9.233742
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.829375, -160.0, -9.481714
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.912, -170.0, -11.743714
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.92075, -170.0, -11.173281
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.220062, -230.0, -13.17878
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.869811, -160.0, -10.105533
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.857061, -160.0, -11.292866
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.856315, -160.0, -11.113198
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.102501, -220.0, -12.489271
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.988124, -190.0, -12.729694
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.094625, -210.0, -13.739241
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.082188, -200.0, -13.019065
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.8619995, -160.0, -11.373108
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.864063, -160.0, -10.906618
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.616, -320.0, -15.813658
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.157813, -220.0, -11.8666935
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.838188, -160.0, -12.570555
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.893623, -170.0, -10.910554
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 8.837812, -160.0, -10.523739
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.50156, -300.0, -14.23819
22.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 9.499437, -290.0, -15.222038
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.824936, -400.0, -22.594763
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.298498, -625.0, -32.78075
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.96675, -450.0, -27.479046
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.855001, -425.0, -25.84836
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.972499, -450.0, -25.368166
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.003437, -475.0, -25.709461
