TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.63275, -320.0, -14.805341
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.431124, -270.0, -14.146499
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.830063, -160.0, -10.851311
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.658376, -320.0, -11.384269
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.5495615, -310.0, -11.889417
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.594625, -320.0, -14.774996
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.664688, -320.0, -14.529684
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.60475, -320.0, -12.124328
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.621938, -320.0, -12.8555355
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.631439, -320.0, -14.3857565
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.611437, -320.0, -14.489457
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.809814, -160.0, -10.937667
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.613936, -320.0, -12.845094
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.625502, -320.0, -16.550226
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.330749, -260.0, -14.1495075
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.624938, -320.0, -13.406025
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.168126, -220.0, -11.548796
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.16225, -220.0, -11.508995
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.656561, -320.0, -12.820862
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.617499, -320.0, -15.558361
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.662187, -320.0, -11.721706
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.532312, -310.0, -15.548639
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.622998, -320.0, -15.368639
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.565501, -300.0, -16.178055
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.284498, -250.0, -12.943262
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.568875, -310.0, -13.33082
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.610439, -320.0, -14.337342
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.524437, -290.0, -13.815319
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.1165, -210.0, -12.96111
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.59331, -320.0, -13.200632
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.5701885, -320.0, -14.245746
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.642562, -310.0, -14.40529
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.600188, -320.0, -14.247509
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.543439, -310.0, -13.485967
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.65525, -320.0, -13.079823
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.126437, -220.0, -11.347568
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.589687, -310.0, -16.431751
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.256311, -240.0, -14.631762
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.619063, -320.0, -12.639275
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.562187, -310.0, -15.86167
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.568998, -310.0, -14.032898
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.609376, -320.0, -13.415426
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.511623, -290.0, -15.391446
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.437063, -280.0, -13.5532675
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.657814, -320.0, -14.419789
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.60975, -310.0, -13.705363
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.654437, -320.0, -17.376575
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.608499, -320.0, -16.074665
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.456624, -280.0, -16.12508
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.770939, -340.0, -15.3356905
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.329, -260.0, -12.331538
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.537748, -300.0, -14.66037
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.511999, -290.0, -12.698293
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.632749, -320.0, -15.625058
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.561874, -310.0, -12.89634
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6242485, -320.0, -14.354799
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.66625, -320.0, -15.109597
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.510501, -300.0, -13.406362
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.643436, -320.0, -13.513819
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.646125, -320.0, -13.406739
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.608499, -320.0, -14.487224
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.579687, -310.0, -14.144284
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6624365, -320.0, -13.224622
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.599999, -320.0, -12.046183
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.576563, -310.0, -13.47525
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.595248, -310.0, -10.722261
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.594063, -320.0, -12.45101
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.634, -320.0, -15.801249
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.658627, -320.0, -15.940848
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.635562, -320.0, -12.705847
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.620624, -320.0, -15.027725
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6276865, -320.0, -15.83249
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.456939, -290.0, -12.670862
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.357063, -260.0, -12.270411
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.628875, -320.0, -15.01152
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.624938, -320.0, -14.918382
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.845874, -160.0, -10.093665
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.407311, -280.0, -11.043573
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.355501, -260.0, -12.919708
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.555623, -310.0, -16.6389
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6326885, -310.0, -15.2474
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.652999, -320.0, -13.6507015
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.1495, -220.0, -13.953283
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.149248, -220.0, -13.606071
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.635748, -320.0, -11.086286
25.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.653873, -320.0, -13.207632
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.303688, -625.0, -30.786032
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.615685, -775.0, -34.131382
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.557001, -750.0, -33.64711
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.270123, -625.0, -29.605762
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.61825, -800.0, -36.41827
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.544871, -750.0, -32.380665
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.551187, -750.0, -31.014101
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.5791235, -800.0, -34.398514
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.366186, -675.0, -32.500057
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.473874, -725.0, -30.520329
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.612875, -800.0, -35.483265
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.501437, -750.0, -35.927486
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.505375, -725.0, -31.434612
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.655127, -800.0, -33.115074
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.575687, -775.0, -32.38103
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.644312, -800.0, -31.632626
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.655, -800.0, -32.59192
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.652375, -800.0, -35.10126
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.5665, -800.0, -33.919518
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.979937, -450.0, -26.711956
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.583123, -775.0, -33.845516
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.554439, -775.0, -33.494236
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.369438, -650.0, -30.29419
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.513687, -725.0, -32.199734
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.648252, -800.0, -34.61921
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.445127, -700.0, -32.37366
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.609562, -800.0, -32.98213
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.646001, -800.0, -31.35334
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.6450615, -800.0, -35.503582
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.5146265, -750.0, -32.53323
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.629189, -800.0, -31.666876
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.607375, -775.0, -35.799103
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.215374, -575.0, -28.353283
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.588438, -800.0, -33.183105
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.597251, -775.0, -35.494423
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.505564, -725.0, -34.06501
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.599251, -800.0, -33.158684
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.588438, -800.0, -34.685516
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.670501, -800.0, -35.41921
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.660253, -800.0, -34.330746
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.330312, -650.0, -30.800465
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.018436, -475.0, -26.535467
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.535125, -750.0, -33.11625
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.358563, -650.0, -31.015026
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.638186, -800.0, -34.329704
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.404439, -700.0, -34.661713
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.642627, -800.0, -33.392216
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.6536255, -800.0, -35.227364
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.658811, -800.0, -31.549726
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.611189, -800.0, -35.856747
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.653313, -800.0, -32.995895
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.403437, -675.0, -33.468628
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.543501, -775.0, -32.864174
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.429377, -675.0, -31.13452
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.649499, -800.0, -33.1253
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.539375, -750.0, -34.79178
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.241061, -600.0, -31.459515
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.640185, -800.0, -32.029938
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.630126, -800.0, -32.82445
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.664624, -800.0, -33.13241
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.413436, -675.0, -29.815567
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.622373, -800.0, -35.98777
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.657189, -800.0, -35.04689
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.280124, -600.0, -31.499058
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.4871235, -725.0, -35.842678
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.6744375, -800.0, -35.422783
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.631998, -800.0, -33.689465
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.468062, -725.0, -32.78052
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.496309, -725.0, -33.757755
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.641999, -800.0, -33.376484
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.695749, -825.0, -33.825348
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.633563, -800.0, -33.180546
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.650564, -800.0, -32.11916
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.760565, -875.0, -33.681576
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.598374, -775.0, -32.555313
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.639502, -800.0, -33.549747
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.640374, -800.0, -36.35189
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.436813, -675.0, -32.176937
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.654438, -800.0, -37.850815
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.658499, -800.0, -32.19987
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.770685, -850.0, -35.81472
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.595435, -800.0, -35.17223
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.598189, -775.0, -34.05898
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.5946865, -800.0, -35.753925
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.606377, -800.0, -32.813454
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.627498, -800.0, -35.11425
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.597251, -775.0, -35.691765
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.633876, -800.0, -30.997112
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.60575, -800.0, -33.764954
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.620186, -800.0, -32.830257
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.614998, -800.0, -34.05278
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.475249, -725.0, -34.77544
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.411375, -700.0, -33.368538
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.907687, -425.0, -25.597649
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.654001, -800.0, -37.12404
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 8.84875, -400.0, -23.902885
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.329937, -625.0, -31.801914
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.367187, -675.0, -34.45467
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.661939, -800.0, -36.867245
25.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.384811, -675.0, -33.6377
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.970063, -900.0, -50.752563
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.662064, -1600.0, -67.735985
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.634, -1600.0, -66.8976
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.614937, -1600.0, -67.80816
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.684686, -1600.0, -68.099655
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.602876, -1600.0, -66.48578
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.68125, -1650.0, -71.18606
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.652747, -1600.0, -68.44391
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.651189, -1600.0, -68.3907
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.668878, -1600.0, -67.31816
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.612125, -1600.0, -65.562485
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.548563, -1500.0, -66.04644
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.565376, -1550.0, -65.32327
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.617435, -1600.0, -64.20771
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.527125, -1500.0, -66.8428
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.597812, -1600.0, -68.493065
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.155188, -1100.0, -57.5272
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.635812, -1600.0, -64.059044
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.531188, -1500.0, -67.249344
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.613625, -1600.0, -69.34769
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.593936, -1600.0, -66.98445
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.609562, -1600.0, -70.11941
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.577687, -1550.0, -68.83593
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.617624, -1600.0, -65.699554
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.060689, -1050.0, -55.79672
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.509375, -1500.0, -67.6682
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.536876, -1500.0, -65.56033
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.378124, -1300.0, -60.271275
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.578375, -1550.0, -66.31383
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.590751, -1600.0, -65.80369
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.649877, -1600.0, -66.68726
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.929563, -850.0, -49.738686
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.533253, -1500.0, -66.52905
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.173876, -1100.0, -56.873177
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.640625, -1600.0, -67.60755
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.639376, -1600.0, -65.683205
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.620251, -1600.0, -65.36769
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.026187, -950.0, -54.882732
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.656374, -1600.0, -69.49442
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.626249, -1600.0, -70.37846
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.362749, -1300.0, -63.103207
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.689626, -1600.0, -69.51188
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.585562, -1500.0, -65.90971
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.216189, -1100.0, -57.814373
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.967625, -950.0, -52.2332
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.460188, -1450.0, -66.55679
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.660188, -1650.0, -70.3213
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.326874, -1250.0, -63.41377
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.650314, -1600.0, -66.94117
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.602126, -1550.0, -66.59093
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.460563, -1450.0, -63.848454
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.602439, -1600.0, -67.664215
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.654313, -1600.0, -67.69562
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.562626, -1500.0, -64.65724
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.558313, -1550.0, -68.847725
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.575249, -1550.0, -65.92789
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.689375, -1600.0, -68.09052
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.47969, -1450.0, -63.857773
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.652874, -1600.0, -68.56324
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.560751, -1550.0, -67.91212
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.115375, -1100.0, -60.392853
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.277252, -1200.0, -60.12537
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.592376, -1550.0, -67.6448
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.49575, -1450.0, -66.26684
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.630062, -1600.0, -67.62718
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.599184, -1600.0, -66.915184
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.667064, -1650.0, -67.14199
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 8.806999, -800.0, -47.140057
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.555564, -1550.0, -64.86564
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.40169, -1350.0, -63.932285
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.642312, -1600.0, -69.393265
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.66, -1600.0, -66.325195
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.605812, -1600.0, -64.452255
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.581938, -1550.0, -68.04409
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.632126, -1600.0, -68.02594
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.598813, -1600.0, -66.7882
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.631688, -1650.0, -67.780754
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.7160635, -1650.0, -66.80948
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.653998, -1600.0, -66.56056
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.592251, -1600.0, -71.44652
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.598188, -1550.0, -67.50807
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.6065, -1600.0, -64.50554
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.620623, -1600.0, -65.53812
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.624687, -1600.0, -66.565796
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.597188, -1550.0, -65.49671
