TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.206999, -102.5, -2.5206246
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 18.359749, -100.0, -0.9528541
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 15.804311, -85.0, -1.5304914
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.834436, -97.5, -1.7144973
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 15.900376, -90.0, -2.6344657
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.271124, -87.5, -1.7130114
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.009562, -95.0, -1.3172382
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 14.420124, -90.0, -2.2063692
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 16.408499, -92.5, -1.6494584
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 14.568623, -97.5, -1.4196922
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.320875, -105.0, -2.7923682
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 18.375315, -97.5, -2.4796047
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 14.156062, -40.0, -2.6546335
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 18.844997, -105.0, -1.5329419
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.871933, -110.0, -2.0678947
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.445505, -95.0, -2.5519364
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 14.465754, -95.0, -1.9642886
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 17.216501, -102.5, -2.4996345
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.914, -97.5, -1.3011689
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.25, 13.193375, -90.0, -2.0355918
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 14.724313, -87.5, -2.2155218
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.589935, -87.5, -2.5293982
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.46062, -97.5, -2.185233
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.138248, -105.0, -2.154026
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.3125, 14.361064, -90.0, -2.357183
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.3125, 15.599627, -92.5, -1.1429145
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.723438, -92.5, -1.7112455
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 17.20725, -95.0, -3.24105
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.375, 16.98594, -107.5, -2.8939219
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 16.695879, -70.0, -2.9660685
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 15.197688, -92.5, -1.3234652
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 17.308876, -102.5, -3.3965576
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.1875, 15.594064, -97.5, -1.3723257
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 16.613249, -85.0, -1.1225958
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 17.76669, -107.5, -3.2843277
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 14.709373, -85.0, -3.8499844
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.193064, -102.5, -2.7845407
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 15.608937, -92.5, -1.0385256
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 15.875375, -87.5, -2.128393
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 16.036001, -97.5, -1.7841717
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.3125, 15.592126, -90.0, -2.5914962
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.93075, -100.0, -2.0845006
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.897064, -110.0, -2.0964754
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 16.188063, -65.0, -2.8777382
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 15.526005, -92.5, -2.4079962
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.769127, -92.5, -2.3927062
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.990566, -102.5, -1.522856
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.3125, 13.952623, -85.0, -2.0173461
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.884064, -102.5, -2.463916
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.1875, 13.973375, -67.5, -2.9579241
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 14.988623, -82.5, -1.818076
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 15.532437, -90.0, -2.3822243
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 12.358811, -40.0, -2.3490252
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 16.413748, -97.5, -1.743123
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.3125, 13.593748, -87.5, -1.8321494
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 18.000874, -100.0, -2.392586
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 17.029001, -87.5, -2.5342
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 17.127813, -95.0, -2.4388163
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.953438, -97.5, -3.5708387
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 15.150814, -70.0, -3.3001628
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.070562, -100.0, -2.7811546
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.3125, 17.261375, -100.0, -2.6926994
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.3125, 16.416187, -97.5, -1.9828612
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 15.840061, -87.5, -1.8584774
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.3125, 13.510937, -65.0, -2.2666907
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.125, 15.857816, -90.0, -2.66182
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 19.895124, -100.0, -0.09555776
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 15.967685, -92.5, -2.1025434
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.519003, -82.5, -1.366029
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.1875, 12.664188, -40.0, -3.3435416
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 17.528059, -97.5, -2.3348591
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.25, 14.462126, -55.0, -1.9418066
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.792564, -95.0, -1.8018956
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.079437, -100.0, -3.0882256
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 16.43775, -100.0, -1.2782426
25.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.375, 13.663812, -92.5, -2.4605904
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 16.528002, -165.0, -5.9758654
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 14.6501875, -165.0, -5.456241
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 17.665625, -200.0, -5.415042
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 14.372998, -175.0, -6.4880886
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.184816, -195.0, -5.931769
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 16.25744, -180.0, -6.426888
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.63331, -205.0, -6.28887
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 17.649563, -200.0, -4.7262487
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 18.602127, -220.0, -5.172581
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.061439, -95.0, -5.854756
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 14.269312, -170.0, -6.1030126
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 16.297, -220.0, -6.1915345
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 14.919248, -200.0, -6.6160884
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 16.81444, -190.0, -4.164124
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 15.939939, -180.0, -5.7340794
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 16.030062, -195.0, -5.5817356
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 17.349314, -210.0, -6.3828516
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 13.867499, -130.0, -5.1850986
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.897127, -180.0, -5.7501493
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.142376, -185.0, -5.3123665
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.986687, -190.0, -5.0698323
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.145691, -180.0, -6.192371
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.125, 14.208125, -165.0, -6.3150253
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 19.775312, -225.0, -6.0402064
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.992875, -185.0, -6.2572093
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.490066, -175.0, -6.6614842
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 17.869251, -225.0, -4.573074
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.596628, -190.0, -4.7403264
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 16.060879, -200.0, -4.878044
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 14.777686, -180.0, -6.5142603
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.578373, -215.0, -4.8160105
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.357191, -190.0, -6.8748994
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 14.98875, -165.0, -5.4246783
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.907377, -180.0, -6.847763
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.136435, -210.0, -5.664731
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.476751, -180.0, -5.0771255
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 15.621373, -145.0, -6.4705143
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 15.107313, -175.0, -6.822057
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 14.556688, -120.0, -5.094669
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.76644, -215.0, -4.8319144
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 13.428748, -165.0, -5.7047734
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 16.799374, -195.0, -4.3587503
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 17.743252, -210.0, -6.3420687
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.16844, -170.0, -6.7486296
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 12.953815, -105.0, -4.546099
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 17.97256, -230.0, -6.3171515
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.141129, -205.0, -5.1427236
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 16.885063, -160.0, -6.772097
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 12.132875, -100.0, -5.4892263
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 14.682373, -135.0, -6.0222535
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 16.607561, -175.0, -6.4142585
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.488811, -210.0, -6.0625467
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.67956, -205.0, -3.8954048
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 14.006999, -135.0, -5.932432
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 15.204439, -190.0, -5.0779476
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 13.323814, -105.0, -5.720579
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.656813, -195.0, -5.5449553
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.888874, -180.0, -5.3995914
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 15.554189, -180.0, -6.487769
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 15.284627, -190.0, -5.9414687
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.41525, -190.0, -6.9570727
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 14.917938, -195.0, -5.5436707
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 18.132998, -205.0, -5.7807455
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.432814, -215.0, -5.0434723
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.56275, -190.0, -6.546597
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 16.999691, -210.0, -6.531876
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.74756, -220.0, -5.0069547
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 16.70462, -180.0, -6.1432924
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 14.875934, -150.0, -6.493992
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.287372, -190.0, -4.889941
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 16.827, -195.0, -5.269405
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 17.142998, -185.0, -5.910474
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.233057, -175.0, -5.7021337
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.129314, -190.0, -4.0541477
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 13.874564, -165.0, -6.5749135
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.940815, -190.0, -6.486096
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.547997, -185.0, -5.7886214
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 16.018936, -190.0, -5.9619403
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.580875, -185.0, -5.1880503
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 17.864874, -225.0, -4.4117155
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 14.702939, -175.0, -5.2780766
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 17.430813, -220.0, -5.7433248
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.628689, -210.0, -3.917839
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 16.481937, -195.0, -5.7624693
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 16.410685, -190.0, -5.2468786
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 16.443186, -190.0, -5.228495
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 15.6448145, -195.0, -5.0749207
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.651121, -190.0, -5.387062
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 16.077314, -200.0, -5.6330905
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.730064, -200.0, -5.823293
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 18.472248, -210.0, -4.6611385
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.095187, -135.0, -4.835623
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 18.521751, -215.0, -6.646036
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.567438, -205.0, -5.9883227
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 16.824, -190.0, -4.8422985
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.25, 14.343753, -180.0, -5.837551
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.341064, -205.0, -5.1067243
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.125, 11.867064, -80.0, -4.1798697
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.009748, -165.0, -5.7472525
25.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.738752, -200.0, -5.093112
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 17.706686, -420.0, -12.76163
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.606375, -410.0, -13.072045
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.299248, -430.0, -14.395454
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 15.160876, -370.0, -13.144263
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 14.629312, -320.0, -12.224201
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.501249, -160.0, -9.855352
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 13.123998, -260.0, -12.715576
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 13.542876, -270.0, -11.616102
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.404688, -390.0, -12.469685
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 15.671934, -380.0, -12.154215
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 18.394747, -400.0, -12.455502
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 16.725252, -370.0, -14.1135
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 17.662752, -410.0, -12.225517
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.063627, -410.0, -12.397678
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.653127, -190.0, -11.197343
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 15.350437, -400.0, -12.530465
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 14.850312, -380.0, -13.446912
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 18.105942, -420.0, -12.008023
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 18.260374, -440.0, -12.731366
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 16.32506, -360.0, -13.855856
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.400251, -380.0, -12.977357
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 16.504065, -410.0, -11.703305
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 18.333874, -460.0, -12.996583
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 16.447248, -320.0, -12.15786
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 14.862438, -380.0, -12.724981
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 13.665062, -280.0, -13.85465
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 17.682934, -420.0, -13.698883
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.176249, -410.0, -13.111065
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.439125, -410.0, -13.110933
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.840374, -390.0, -11.895391
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.605814, -420.0, -14.191657
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.424187, -380.0, -13.970578
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 15.46694, -340.0, -11.327399
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.898312, -410.0, -12.173764
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 14.032434, -360.0, -12.429955
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.821188, -430.0, -13.789562
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.073936, -390.0, -13.307709
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.753689, -370.0, -13.575221
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 12.439249, -200.0, -11.776497
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 13.977627, -350.0, -13.300406
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 14.709374, -350.0, -12.462226
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 15.421565, -260.0, -11.045165
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 17.403687, -410.0, -10.914688
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.576311, -370.0, -11.937924
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.797125, -380.0, -11.965447
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 13.371376, -300.0, -12.211385
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 13.569499, -350.0, -12.516518
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.360064, -370.0, -13.281007
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 18.823246, -400.0, -14.199399
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 15.887502, -340.0, -12.792842
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.747377, -380.0, -12.528261
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.0625, 12.97575, -160.0, -9.558954
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 18.804747, -410.0, -12.191385
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 19.239248, -430.0, -13.718783
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.883001, -360.0, -13.437684
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 13.535064, -270.0, -13.017023
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 17.620123, -390.0, -13.406614
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.260561, -350.0, -12.953845
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 16.180624, -260.0, -12.06488
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.757624, -380.0, -13.225376
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 17.367687, -430.0, -10.906302
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.253874, -430.0, -14.082063
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.019001, -400.0, -12.056353
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 14.527249, -300.0, -11.848313
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.993998, -360.0, -13.530756
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.484936, -420.0, -13.872164
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 15.273188, -390.0, -12.840113
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 15.105814, -370.0, -12.36009
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.125, 13.978003, -350.0, -13.5545
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 14.823, -290.0, -12.854374
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 17.062439, -360.0, -11.6042595
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.642872, -420.0, -12.045941
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 17.661125, -410.0, -13.084076
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.450373, -390.0, -12.339548
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.040375, -400.0, -13.246901
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 16.449184, -390.0, -11.873708
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.708623, -390.0, -12.485901
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 14.640873, -340.0, -13.063595
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 17.019001, -410.0, -13.78411
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.215874, -410.0, -12.232279
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.052874, -360.0, -13.808795
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 16.001877, -380.0, -12.880435
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 12.790065, -180.0, -9.51772
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 15.189622, -370.0, -13.345168
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 17.513437, -440.0, -12.84723
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 14.961814, -390.0, -13.584641
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 17.566628, -390.0, -13.194716
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 15.710625, -400.0, -12.207112
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 15.118189, -350.0, -12.035046
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 13.01725, -160.0, -9.909832
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.6875, 19.376564, -430.0, -12.069871
