TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.298813, -850.0, -8.59091
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.844124, -860.0, -8.551901
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.115938, -770.0, -9.01981
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.531813, -590.0, -10.575934
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.504438, -780.0, -9.700848
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.205002, -840.0, -9.665113
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.325123, -810.0, -6.6871147
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 15.315501, -540.0, -11.931425
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.989372, -800.0, -8.511826
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.248749, -720.0, -8.788375
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.9375, 16.996187, -800.0, -7.6313386
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.439623, -900.0, -7.023391
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.656437, -810.0, -8.274113
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.1425, -910.0, -7.490409
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 16.907063, -790.0, -6.86313
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.625, 14.243372, -550.0, -10.895003
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 16.852753, -780.0, -6.3097014
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 18.867062, -1100.0, -2.4826052
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.9375, 18.122559, -870.0, -5.3778105
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.354067, -700.0, -9.317705
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.625, 14.9381275, -620.0, -9.371385
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 15.694126, -770.0, -8.325252
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.384811, -880.0, -5.556765
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.664499, -570.0, -11.124921
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.204813, -850.0, -5.8918962
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.91075, -860.0, -6.491322
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.9375, 18.231752, -960.0, -6.1533933
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.842813, -800.0, -9.066826
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.076626, -780.0, -9.558446
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.426184, -830.0, -7.3363
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.744812, -810.0, -8.797239
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 15.220436, -670.0, -12.473216
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.902689, -820.0, -8.99381
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.559938, -840.0, -8.127097
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 18.051315, -1000.0, -4.5548806
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.474686, -790.0, -9.251097
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 16.884996, -790.0, -7.729989
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 17.100935, -890.0, -7.905613
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.021189, -870.0, -9.828454
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.77906, -830.0, -7.342637
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.168375, -710.0, -10.228796
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.344189, -1010.0, -3.7165358
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 16.724752, -750.0, -9.987583
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.165874, -830.0, -6.340509
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.840562, -670.0, -9.86653
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.345558, -800.0, -8.72805
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.9375, 17.962502, -860.0, -7.747859
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.299999, -770.0, -8.520129
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.131621, -650.0, -11.236531
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.625, 13.768252, -610.0, -11.142538
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 15.243565, -670.0, -9.642645
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.688625, -930.0, -4.095162
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.5395, -1010.0, -5.3976865
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.9375, 17.899939, -840.0, -10.069369
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.161373, -840.0, -7.8102217
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.197563, -800.0, -7.9012985
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.568253, -870.0, -8.225946
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 17.052813, -880.0, -6.5371003
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.722124, -890.0, -5.7674565
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.939003, -970.0, -5.0290995
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.208813, -790.0, -8.61115
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 15.804877, -800.0, -9.357333
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.847439, -780.0, -7.1278796
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.537563, -880.0, -9.072997
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 15.7543125, -710.0, -9.23411
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.97119, -800.0, -8.335458
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.757875, -890.0, -6.858348
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 14.992374, -690.0, -9.872264
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.9375, 19.81025, -1220.0, -0.8821788
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.9375, 17.463875, -810.0, -8.829804
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 16.22894, -880.0, -8.174176
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.54675, -870.0, -8.9602
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.177565, -780.0, -7.0030403
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.867561, -860.0, -5.8078027
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.875, 17.896498, -910.0, -7.1820855
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 16.893187, -940.0, -7.3277903
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.993814, -960.0, -8.075823
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.95675, -700.0, -11.260157
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.75, 17.567814, -1070.0, -3.884482
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.468246, -840.0, -7.2229557
35.0, 0.1, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.298, -890.0, -7.206502
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.5965, -2475.0, -31.086262
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.5625, 14.731126, -1825.0, -35.218998
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.002563, -2075.0, -30.80911
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.5625, 13.716251, -1500.0, -35.041405
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 15.9001255, -1800.0, -32.224648
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.154627, -2225.0, -30.507341
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 14.852689, -1700.0, -33.2821
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.621937, -1900.0, -32.106434
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.9375, 17.060627, -2025.0, -33.845
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 16.516626, -2125.0, -33.69587
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.141813, -1725.0, -32.482506
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.74825, -2025.0, -32.46111
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.68919, -2325.0, -31.044165
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.329187, -2175.0, -30.97192
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 16.019688, -2225.0, -31.742516
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 16.325748, -2050.0, -32.882946
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.361626, -1950.0, -34.734005
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.9375, 18.655563, -2475.0, -31.869638
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 15.829752, -1975.0, -31.857046
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.115747, -2250.0, -32.045578
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 16.702875, -2225.0, -34.30285
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 18.00325, -2300.0, -31.271296
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.280434, -2325.0, -32.734528
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.372122, -2200.0, -32.566227
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 15.482061, -2000.0, -32.492947
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 15.856251, -2000.0, -33.508827
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.517939, -1950.0, -31.466322
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.344374, -2025.0, -34.48745
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 15.853749, -1625.0, -34.503445
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 14.979685, -1375.0, -34.78624
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.257685, -1825.0, -35.260216
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.210499, -2100.0, -33.82039
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 16.406374, -2275.0, -31.851723
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.694126, -2750.0, -28.232439
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.012063, -1775.0, -33.639145
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 15.854248, -1425.0, -35.54878
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 15.927187, -1850.0, -33.21354
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.565186, -1950.0, -33.39943
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.15125, -1900.0, -34.81085
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 15.323939, -1550.0, -35.8212
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 14.848937, -1675.0, -32.617256
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.150125, -1650.0, -35.71282
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 16.286184, -1825.0, -33.035156
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.116875, -2250.0, -31.889793
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 16.560999, -2000.0, -34.871735
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 14.531126, -1750.0, -34.58174
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 15.934998, -1475.0, -33.705696
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.5625, 15.365932, -1925.0, -31.719496
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.9375, 17.389, -2025.0, -35.44095
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.60075, -2025.0, -32.94623
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.42419, -2275.0, -32.538895
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 15.305315, -1725.0, -32.746326
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 16.89556, -2150.0, -32.49557
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.5625, 14.173376, -1550.0, -33.8853
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.9375, 18.119371, -2550.0, -28.508493
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 16.866941, -1950.0, -34.22032
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.309, -2050.0, -34.499374
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 16.994125, -2025.0, -33.766014
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 16.341003, -2225.0, -31.866161
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.945563, -2025.0, -32.48627
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.931128, -2150.0, -32.85825
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 14.811, -1700.0, -35.58385
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.9375, 17.1435, -2100.0, -32.530922
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.991375, -2400.0, -31.517523
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.031124, -2075.0, -33.891743
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 17.184, -2225.0, -33.573982
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 14.259438, -1575.0, -35.785492
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 14.925814, -1725.0, -31.870003
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.570875, -2450.0, -33.466152
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.424316, -2100.0, -32.8169
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.79475, -2275.0, -31.204914
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 16.692692, -1650.0, -32.559788
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 16.68244, -2075.0, -31.769567
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 15.515686, -1825.0, -34.04733
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 15.477998, -1800.0, -33.509193
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.00219, -2025.0, -32.488956
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 16.558249, -2175.0, -33.076397
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.2085, -2000.0, -35.588764
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.7855015, -1750.0, -35.123116
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 15.176441, -1825.0, -33.73233
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 14.719499, -1425.0, -34.267544
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 15.041249, -1975.0, -35.922523
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 15.560002, -1875.0, -32.378784
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.103687, -2125.0, -33.873203
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 15.761311, -1775.0, -34.053574
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.725311, -2200.0, -31.771774
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.911373, -2125.0, -33.852947
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 14.402312, -1500.0, -34.00644
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 14.829628, -1675.0, -34.912327
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 14.61025, -1575.0, -35.356686
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.22212, -2100.0, -33.573692
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.9375, 16.912123, -2150.0, -32.36436
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.916938, -2025.0, -31.100946
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.75, 14.490312, -1525.0, -34.30885
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.875, 17.086063, -2025.0, -33.36379
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 16.583437, -2550.0, -31.348042
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.101315, -1925.0, -32.965923
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.625, 16.028437, -2100.0, -34.608143
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.480314, -2100.0, -33.03913
35.0, 0.1, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.84806, -1975.0, -34.57061
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 18.309877, -5250.0, -71.483185
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 17.532063, -4550.0, -75.16795
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 14.942123, -3900.0, -76.381516
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 14.608379, -3900.0, -75.993286
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 14.806813, -3300.0, -75.76596
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.747814, -5100.0, -72.694145
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.274939, -4400.0, -73.63998
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.14444, -4300.0, -73.99284
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.40006, -4100.0, -76.464455
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.21975, -4400.0, -74.23123
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.821938, -4250.0, -75.243614
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 17.746252, -5100.0, -74.50484
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.519812, -4350.0, -74.26877
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 15.582749, -3750.0, -75.36491
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.7836275, -4250.0, -73.614655
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.446812, -4600.0, -75.09706
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.58131, -4950.0, -73.77189
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.170124, -3550.0, -76.52156
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.652188, -3850.0, -74.86344
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.504562, -4200.0, -74.000946
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.539186, -4300.0, -73.08462
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.760128, -5100.0, -72.256294
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.69381, -4450.0, -74.02548
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 17.200127, -4900.0, -72.32927
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.975624, -4950.0, -72.47064
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.565315, -4550.0, -75.05452
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.493624, -4400.0, -72.01613
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.604122, -4400.0, -73.13506
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.922939, -3250.0, -73.62037
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.5, 12.986749, -2650.0, -74.92651
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.330313, -3800.0, -75.63338
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.080498, -4750.0, -73.32406
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.002872, -4550.0, -75.21324
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.917559, -5650.0, -71.39459
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 18.283003, -4950.0, -73.68357
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 14.597564, -3500.0, -74.21358
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 15.52619, -3600.0, -75.7458
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.576748, -4950.0, -72.6526
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.235624, -4350.0, -75.22652
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.5625, 15.631998, -4100.0, -73.77504
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 15.312064, -3900.0, -76.475395
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 15.484813, -3300.0, -75.1743
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.667873, -4650.0, -72.21134
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.5625, 15.544313, -4100.0, -75.92535
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.712875, -4500.0, -71.92565
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.511688, -4950.0, -73.4105
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.460127, -5200.0, -73.43636
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 15.63875, -3400.0, -76.71874
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 15.817123, -3600.0, -75.16998
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.282934, -4650.0, -72.546036
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.533943, -3700.0, -73.58494
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.849815, -4550.0, -72.3456
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.339937, -4050.0, -72.90344
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.87519, -3900.0, -74.65942
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 16.44156, -4650.0, -73.97125
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.953754, -4800.0, -74.10956
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.06175, -4050.0, -74.770424
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.281185, -4300.0, -73.329094
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 14.919875, -2700.0, -73.72344
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.525688, -4600.0, -74.47717
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 16.251186, -4450.0, -72.9723
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 15.54844, -3750.0, -75.46951
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.423815, -4200.0, -74.738365
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.907188, -4700.0, -73.07808
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.29775, -3450.0, -73.3884
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 16.822874, -3400.0, -74.66698
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.708626, -4100.0, -75.603676
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.142439, -4900.0, -73.444954
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.902062, -4050.0, -75.93265
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 15.887624, -4000.0, -76.33806
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.263378, -4350.0, -73.52408
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.70863, -4650.0, -73.70841
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.218, -4150.0, -73.26361
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 16.282997, -4400.0, -74.618454
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 17.42138, -4500.0, -74.27917
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.61675, -3850.0, -74.78388
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.568813, -4300.0, -73.224556
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 15.638377, -4200.0, -74.191574
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.5, 14.761938, -4050.0, -75.81353
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.224691, -4550.0, -73.28237
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.4375, 13.923124, -3200.0, -73.240456
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 15.407501, -3950.0, -76.65353
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.335247, -4100.0, -75.35734
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 18.224373, -5250.0, -73.01501
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 14.621625, -3150.0, -73.24499
