TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 17.102316, -2250.0, -32.68498
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.827625, -1975.0, -35.688305
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 15.104561, -1850.0, -35.241707
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.306624, -1725.0, -34.30133
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 16.174126, -2150.0, -36.610096
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 15.589438, -1725.0, -40.134476
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 16.743309, -2225.0, -33.765038
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 17.479498, -2175.0, -37.797783
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 17.415628, -2375.0, -30.9055
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.80025, -1950.0, -37.29841
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.9375, 17.55425, -2250.0, -31.522923
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 16.812876, -2275.0, -32.45627
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 15.821624, -2000.0, -37.395885
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 15.259561, -1900.0, -34.803688
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 14.915938, -1700.0, -35.404335
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.948001, -1750.0, -37.34772
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.785937, -1975.0, -34.050297
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 15.776374, -1975.0, -36.847168
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 18.194687, -2425.0, -31.397284
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 16.569252, -2000.0, -35.650482
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 14.714441, -1650.0, -37.219635
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 17.59313, -2475.0, -35.047417
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 17.015749, -2025.0, -34.502056
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.387438, -2100.0, -35.140957
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 15.695188, -1900.0, -36.923306
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.82244, -2075.0, -35.64807
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.335373, -1950.0, -34.459263
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 16.655813, -2050.0, -34.367634
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 17.003191, -2200.0, -33.615677
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 15.637627, -1900.0, -34.925247
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 15.69625, -1900.0, -35.38123
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 15.506686, -2025.0, -35.42652
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 17.377247, -2350.0, -32.564796
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 15.672253, -1875.0, -35.927162
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 15.124062, -1625.0, -33.803837
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 18.182125, -2600.0, -30.282476
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 15.819875, -2200.0, -36.31233
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.660937, -1925.0, -33.07886
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 17.282875, -2325.0, -28.999914
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.5625, 15.081499, -2000.0, -34.454742
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.875, 18.033878, -2525.0, -33.56584
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.625, 14.615874, -1925.0, -36.188522
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.75, 16.65537, -2175.0, -30.564072
35.0, 0.05, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.573436, -2075.0, -33.452152
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.913938, -4050.0, -74.440285
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 17.263378, -4350.0, -74.72298
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.205875, -4400.0, -77.80231
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.877812, -3750.0, -74.037964
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.381811, -4150.0, -75.83873
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 17.835749, -4850.0, -75.85072
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 17.112188, -4150.0, -75.84774
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.869128, -3400.0, -78.72978
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.586062, -3400.0, -76.54617
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.5625, 15.724377, -4200.0, -80.45586
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 18.431002, -5400.0, -76.498245
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 11.712563, -1400.0, -65.50348
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 14.3949995, -2950.0, -76.48423
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.972126, -4700.0, -76.79987
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.461001, -3600.0, -77.69869
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.248377, -3750.0, -77.6792
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.7685, -2900.0, -75.327225
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.303308, -4500.0, -78.57611
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 17.031876, -4800.0, -76.94482
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 16.8995, -3950.0, -77.98787
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.731379, -4850.0, -76.47601
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.81306, -4000.0, -78.726845
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.109623, -4200.0, -76.65046
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.107375, -3600.0, -74.87125
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.929376, -4450.0, -75.23466
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 15.938873, -4050.0, -77.05825
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.430996, -4250.0, -75.66186
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 18.136189, -4800.0, -75.17212
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.479938, -3950.0, -72.370125
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.7045, -4050.0, -75.14682
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.086187, -3250.0, -75.1798
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.9375, 15.441124, -3200.0, -76.55006
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.908125, -3600.0, -75.32609
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.277687, -4100.0, -75.51703
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 17.457003, -4500.0, -76.54211
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.080372, -3850.0, -77.82027
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 18.376688, -5000.0, -71.41398
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 17.2705, -4700.0, -76.9032
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 14.864125, -3000.0, -77.82078
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 17.362314, -5100.0, -77.43266
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.5625, 15.673376, -4200.0, -78.35394
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 15.073438, -3950.0, -74.744225
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 16.63269, -4750.0, -77.97347
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.693127, -4450.0, -75.4372
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 16.688377, -4400.0, -76.2375
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.446752, -4000.0, -78.839165
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.9375, 16.509436, -4000.0, -76.10535
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 18.787312, -5800.0, -74.53222
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.821063, -3650.0, -73.991394
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 12.627436, -1900.0, -72.24405
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 16.840122, -3800.0, -76.42494
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.92375, -4300.0, -76.58711
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.030437, -3200.0, -77.36152
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.413939, -3150.0, -79.55071
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.928311, -4100.0, -76.08558
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 16.885815, -4300.0, -76.56684
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.581623, -4400.0, -78.59094
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 16.369812, -4150.0, -73.825165
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.417936, -4200.0, -76.79492
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.658625, -4400.0, -76.65646
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 17.346188, -4700.0, -75.706085
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.699438, -4800.0, -77.19546
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.959123, -4150.0, -75.49172
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 18.144936, -4750.0, -75.61612
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.621002, -4150.0, -75.35245
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.44981, -4600.0, -72.47212
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.836126, -3250.0, -77.61838
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.190935, -4400.0, -74.7301
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.375938, -4150.0, -76.28619
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.696936, -4500.0, -75.20048
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 14.367938, -3250.0, -74.35315
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 14.966999, -3500.0, -74.79006
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.340248, -4100.0, -76.8063
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 16.707748, -4100.0, -73.1016
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.356689, -3950.0, -78.8782
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 15.9677515, -3700.0, -73.99625
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.695938, -4150.0, -76.97637
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 15.278002, -3450.0, -75.37117
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 17.881376, -4400.0, -74.04263
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.875441, -3650.0, -81.57037
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 14.942187, -3450.0, -74.48913
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.396376, -4100.0, -77.75403
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.833752, -4950.0, -74.31143
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.694751, -3550.0, -77.9201
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.23731, -4400.0, -74.09
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.9375, 16.675377, -4000.0, -75.52664
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 15.709, -3900.0, -73.05281
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.277, -4450.0, -76.693665
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.5625, 15.259128, -4200.0, -75.170784
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 17.276875, -5050.0, -72.05993
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 15.400875, -3600.0, -75.36732
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.377876, -4150.0, -75.43852
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 15.5112505, -4050.0, -77.458984
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 17.579626, -4900.0, -72.13894
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 16.827936, -4600.0, -73.52811
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 17.74331, -4350.0, -75.245316
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.625, 15.877251, -4350.0, -74.74578
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.8985, -3400.0, -75.5345
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.875, 17.547436, -4200.0, -76.65779
35.0, 0.05, 3.0, 2.0, 2.0, 10.0, 0.75, 17.816628, -5200.0, -76.832466
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 16.267626, -43.9999, 9.515516
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.996435, -42.999916, 7.1964693
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 16.290936, -40.499954, 5.6548195
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 16.890686, -46.499863, 6.1428504
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 15.828996, -39.99996, 6.2888193
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 17.028563, -40.999947, 4.751136
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.476564, -38.999977, 3.0410593
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.606438, -43.49991, 3.310807
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 17.224686, -41.49994, 8.005027
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 15.23325, -29.500076, 1.8425941
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 15.404123, -35.50003, 4.620246
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.9375, 17.088627, -40.999947, 6.1080112
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 15.442435, -32.000084, 2.963965
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.226376, -39.49997, 5.2308974
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 18.766878, -53.99975, 10.874539
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 17.365625, -47.499847, 8.811229
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.599685, -40.999947, 6.250904
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 17.227564, -41.99993, 5.3430142
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.625, 14.756689, -36.000023, 3.2928107
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 15.901439, -40.999947, 7.3023424
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 15.801064, -35.50003, 3.2950141
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.5625, 14.694812, -36.000023, 4.0412846
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.5, 13.3290615, -30.000078, 2.131563
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 17.231064, -42.999916, 3.4912431
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.755188, -44.999886, 5.5978527
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 17.706747, -43.49991, 8.464003
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 16.501434, -42.499924, 7.4523115
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 17.590126, -45.499878, 5.7450643
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 16.034748, -41.49994, 6.4694705
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 16.57219, -31.500084, -1.6253562
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.5625, 14.785625, -33.00007, 0.34660715
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.499187, -42.999916, 8.541884
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 1.0, 16.012442, -37.999992, 1.7992032
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.386001, -35.00004, 2.6540904
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.024623, -35.00004, 5.4545307
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.5, 12.390375, -21.000044, -0.8683298
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 15.854497, -33.00007, 3.0515964
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.43831, -42.499924, 7.0228925
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 18.026186, -50.4998, 8.399627
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 15.487374, -32.500076, 4.063252
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.05825, -36.000023, 1.6306926
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 15.498622, -39.99996, 4.676155
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.424313, -41.99993, 7.5620265
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.4375, 13.483378, -28.00007, 2.5225315
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.9375, 16.295502, -41.49994, 8.289557
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.842627, -42.499924, 6.3361683
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.025812, -31.000082, 3.1816297
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 17.734941, -47.499847, 7.394153
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 17.12393, -44.999886, 6.201419
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 17.98512, -46.499863, 5.3252516
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.388811, -37.5, 5.8732767
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.357, -40.999947, 6.913285
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 17.048626, -44.499893, 10.655862
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 16.442749, -34.500046, 6.030169
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 14.644314, -28.00007, 1.683043
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 15.319621, -34.500046, 2.7359765
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 15.649936, -37.999992, 2.7715526
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.977123, -40.999947, 6.339458
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 16.210562, -36.500015, 3.440112
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 14.703688, -32.500076, 4.7233644
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.5625, 13.3655, -26.500065, 0.49822152
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.580375, -37.5, 7.767941
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.715435, -45.499878, 6.485738
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.729687, -44.499893, 7.67263
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.937374, -46.999855, 6.1632338
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.626312, -43.49991, 7.2549515
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 15.863564, -36.000023, 5.751639
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.9375, 17.836937, -43.9999, 6.632164
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 16.61, -39.99996, 5.1759925
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 15.949311, -37.5, 4.944301
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.44925, -39.49997, 4.9780574
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.625, 17.16831, -53.99975, 7.3384695
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 14.952935, -35.50003, 3.9045546
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 1.0, 18.738813, -45.499878, 5.945577
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.9375, 17.520685, -41.49994, 5.2914076
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.625, 15.087063, -36.000023, 4.664224
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 16.402563, -45.499878, 8.081228
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 16.79425, -44.999886, 7.3731422
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.31662, -40.499954, 5.4339466
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 14.553249, -31.000082, 0.7187495
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.4175005, -38.999977, 5.359396
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 17.458187, -47.99984, 7.4282513
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.5625, 13.736251, -30.000078, 0.6594056
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.44044, -38.999977, 3.0138993
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 16.28075, -36.500015, 6.313235
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.795624, -41.49994, 3.273376
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.5625, 13.982314, -28.500072, 3.0208173
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.351187, -40.499954, 5.6838107
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.625, 15.158939, -37.000008, 5.42694
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.996127, -41.49994, 6.950736
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.257063, -34.000053, 1.7580262
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 16.5425, -39.49997, 7.9445276
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 17.933062, -48.999825, 8.944479
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.94044, -43.49991, 9.092725
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 16.555126, -39.49997, 5.098557
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 17.092876, -44.999886, 9.739406
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.8125, 17.617502, -46.499863, 9.469246
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.875, 18.031752, -46.499863, 10.163228
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.023876, -41.49994, 5.1403227
35.0, 0.05, 3.0, 2.0, 5.0, 0.1, 0.75, 16.06575, -40.999947, 5.4957476
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 13.0649395, -137.5, -1.6484212
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.756437, -210.0, 4.6311684
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 17.468813, -222.5, 1.8686368
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.393505, -217.5, 0.19875024
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.487066, -175.0, -0.34296256
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 15.585625, -182.5, 2.739779
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.51544, -227.5, 3.168585
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.089188, -192.5, 0.59798867
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.612375, -232.5, 3.2421741
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 16.179626, -215.0, 2.3877237
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.752998, -227.5, 2.5416977
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.78012, -190.0, 3.7246919
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.079128, -172.5, 1.4281377
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 15.858499, -182.5, 2.8324957
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.524376, -195.0, 3.8737195
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 17.44594, -257.5, 6.9247656
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.551313, -227.5, 5.72664
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 16.021122, -207.5, -0.874086
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.651, -192.5, 2.154633
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.879623, -197.5, 5.2112217
