TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 16.518627, -232.5, 1.0252705
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 16.045, -190.0, -3.502461
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 16.017187, -190.0, -2.160569
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 15.356249, -197.5, 0.03742306
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 16.676058, -182.5, 1.3458675
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 17.09619, -207.5, -1.2584498
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.75, 14.522686, -167.5, -2.4641845
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 18.542688, -240.0, -1.1294912
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.767374, -175.0, -2.39069
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 15.166062, -182.5, 0.07063479
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.646999, -192.5, -1.1372647
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.520624, -165.0, -1.3546306
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 14.830187, -185.0, 2.1717212
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 17.731121, -235.0, 4.817253
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 16.5445, -175.0, -1.6421437
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 16.973814, -200.0, 4.0034204
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 15.829001, -195.0, 1.6512381
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 16.259935, -182.5, -1.7810743
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.201689, -187.5, 0.9927018
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.0303135, -175.0, -0.04995128
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5, 14.056561, -185.0, 2.1741612
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 19.14537, -265.0, 1.7365441
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5625, 14.910561, -190.0, -1.4642653
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 17.541624, -207.5, 1.9978285
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 16.058624, -210.0, -0.18853255
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.886124, -150.0, -1.1153091
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 15.846062, -222.5, 2.8157117
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.634501, -190.0, 1.5283133
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 16.249126, -185.0, -0.31459272
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 14.366499, -162.5, -2.8562052
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.946563, -187.5, 1.3414984
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.875, 16.981125, -197.5, 1.1874727
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 14.867813, -172.5, -2.8112447
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.285813, -180.0, -1.0830507
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.9375, 16.411623, -190.0, -0.4055132
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 14.362877, -162.5, -1.6156505
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.625, 14.984688, -195.0, -2.163623
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.841499, -155.0, -2.694906
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 16.771751, -205.0, 0.29785797
35.0, 0.1, 4.0, 2.0, 0.1, 0.5, 0.8125, 16.985125, -217.5, 3.5867498
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 16.535624, -390.0, -4.0507536
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.851564, -455.0, -1.6304344
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.425377, -375.0, -4.3262916
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.408499, -455.0, -1.0659006
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.051933, -380.0, -2.2634208
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.058252, -360.0, -5.0421257
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 18.00475, -500.0, -2.1157389
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.01313, -445.0, 0.99529207
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 15.810747, -400.0, -2.8431904
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 16.498814, -430.0, -2.5009325
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.937563, -370.0, -3.1793442
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.072752, -385.0, -2.7955287
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.379627, -435.0, -2.8911774
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 14.189688, -270.0, -7.874608
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 14.184501, -270.0, -7.6137424
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 18.65269, -490.0, 0.050413772
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 14.632565, -355.0, -5.1610723
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 17.688065, -430.0, -1.6612839
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.332687, -405.0, -5.1742
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.387499, -445.0, -2.9260046
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.349752, -410.0, -5.746273
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 14.688497, -320.0, -2.6375732
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.666748, -360.0, -5.032725
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 15.752249, -390.0, -3.4378622
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.969, -415.0, -4.4798574
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.909624, -505.0, -2.1818888
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.529937, -300.0, -3.3846972
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.031187, -385.0, -4.7629876
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 17.154064, -460.0, -4.5662107
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.629559, -405.0, -2.173124
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.01225, -360.0, -7.366364
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 18.593622, -480.0, -1.3207344
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.735313, -480.0, 0.5280115
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 17.141876, -480.0, -0.9266051
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 16.271376, -405.0, -6.088527
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.274559, -420.0, -3.8273954
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 18.984493, -480.0, -4.1590323
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 15.646126, -340.0, -5.3376365
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 15.876438, -330.0, -8.7578745
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 16.96775, -400.0, -2.7943575
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.940376, -435.0, -2.7445672
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 16.737373, -415.0, -3.9972858
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 16.106188, -425.0, -0.43431374
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 15.222746, -375.0, -3.4920983
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.958063, -485.0, -1.4966067
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 15.716498, -385.0, -4.54467
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.866816, -460.0, -0.21090406
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.593561, -410.0, -2.0309844
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.693626, -430.0, 0.12414174
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.817062, -455.0, -1.6709105
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 15.252625, -375.0, -4.3565373
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.161439, -370.0, -6.2758827
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 15.315062, -305.0, -7.525427
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.169127, -420.0, -3.2592323
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.106998, -380.0, -2.7348626
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 16.6755, -410.0, -5.138779
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.072563, -350.0, -9.108077
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.312311, -410.0, -1.9179922
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 15.941123, -415.0, -1.5817316
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.645939, -440.0, -2.7975838
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 17.134872, -485.0, -2.8794105
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 16.843811, -425.0, -0.80020356
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 16.119873, -425.0, -4.6353707
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.747187, -345.0, -3.6916165
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.331186, -390.0, -5.989776
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 16.593248, -445.0, -2.4538906
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 17.234875, -420.0, -5.668271
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.319376, -380.0, -5.3325815
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 17.333498, -470.0, 0.69933456
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 14.430813, -260.0, -7.319621
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 14.310628, -250.0, -8.674199
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 15.904125, -365.0, -5.1602917
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 15.510622, -400.0, 0.018044246
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 16.755814, -450.0, -4.4986134
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.756874, -450.0, -3.9794629
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.805809, -420.0, -5.0533185
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 16.763063, -450.0, -2.6052382
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 15.579314, -380.0, -8.144312
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.432001, -425.0, -0.7815554
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.548061, -425.0, -0.7942697
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.918999, -450.0, -4.162667
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 17.445936, -440.0, -1.4715796
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.497063, -385.0, -3.9212923
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 15.685437, -345.0, -1.4626644
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 17.497562, -520.0, -0.7063601
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.640188, -410.0, -3.7188368
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 16.574564, -360.0, -4.626093
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.71588, -415.0, -5.6267138
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.452812, -465.0, -3.3752887
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 14.327938, -320.0, -7.4288063
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.661312, -430.0, -1.7114227
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.844751, -360.0, -5.5272245
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 17.676996, -470.0, -4.9655886
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.963188, -430.0, -0.39203462
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 16.272749, -405.0, -2.024486
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 15.489686, -365.0, -4.13249
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 17.335127, -510.0, -0.18977502
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 16.862623, -420.0, -0.8116691
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 15.130628, -330.0, -6.873512
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.207187, -310.0, -5.5357647
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.230623, -800.0, -12.468491
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.689121, -870.0, -9.195517
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 18.000751, -910.0, -9.607564
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 14.987874, -850.0, -11.701761
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.749939, -780.0, -12.624949
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 14.557874, -690.0, -14.722252
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.863432, -780.0, -13.707552
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.369942, -870.0, -9.336944
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.582933, -840.0, -7.19163
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.694693, -890.0, -10.06573
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 15.527936, -810.0, -12.81235
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.025562, -630.0, -14.061992
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.67456, -810.0, -12.647923
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.464437, -810.0, -10.240604
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 16.604815, -730.0, -10.570745
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.660187, -880.0, -9.768749
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.875812, -750.0, -12.806069
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.289875, -860.0, -14.286273
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.529626, -690.0, -14.709271
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.402374, -960.0, -8.795345
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.941816, -1000.0, -9.316773
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.613747, -1050.0, -6.374337
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.607811, -920.0, -9.353173
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.922373, -800.0, -14.045362
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 17.629498, -990.0, -7.9968843
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.445873, -970.0, -7.692718
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 16.040937, -850.0, -12.231177
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.156564, -740.0, -15.875293
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.6075, -860.0, -10.491441
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 15.979066, -830.0, -9.568646
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 14.994873, -710.0, -13.233501
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 18.945377, -1110.0, -8.1781
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.646, -690.0, -13.095205
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.699937, -720.0, -13.136457
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.52844, -790.0, -8.704517
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.65237, -800.0, -11.506521
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.815811, -840.0, -8.382639
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 18.484812, -1000.0, -9.818695
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.316126, -810.0, -7.216494
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.496937, -860.0, -10.507308
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.748377, -900.0, -10.285286
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.989937, -940.0, -12.5679245
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.867126, -910.0, -12.568613
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 15.254251, -680.0, -14.695036
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.229504, -800.0, -10.961573
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 14.168058, -540.0, -13.988667
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.258938, -810.0, -13.635932
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.020748, -810.0, -12.431721
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.821374, -710.0, -13.214337
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.865124, -770.0, -13.405604
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.684875, -760.0, -15.501133
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.276623, -820.0, -12.002741
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 15.181124, -740.0, -11.464547
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.450125, -850.0, -12.882853
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 18.05487, -930.0, -12.438392
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.659875, -770.0, -15.190374
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.012064, -700.0, -13.033439
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.821127, -790.0, -15.296726
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.550565, -820.0, -12.868255
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.176939, -810.0, -11.35076
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.90081, -940.0, -13.598533
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.766125, -950.0, -5.5215883
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 13.954686, -580.0, -12.870986
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 16.344378, -900.0, -11.879807
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.214561, -780.0, -11.73751
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.97462, -950.0, -7.890251
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.248999, -730.0, -12.256443
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.080689, -720.0, -11.377529
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.422127, -920.0, -14.1142
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.267248, -770.0, -13.056855
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.054874, -970.0, -11.87991
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.314627, -890.0, -12.167766
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.19006, -810.0, -12.367883
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.88669, -870.0, -9.141626
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.895437, -880.0, -9.002486
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.640186, -850.0, -12.678552
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 15.3255, -690.0, -11.626583
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.987251, -390.0, -15.734057
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.961939, -1000.0, -11.503011
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 14.933125, -840.0, -13.978441
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.1445, -900.0, -7.3983946
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.563316, -790.0, -8.851522
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.559187, -920.0, -5.602998
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 15.030062, -790.0, -11.484426
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 13.125373, -560.0, -14.926539
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.361313, -940.0, -14.381016
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 17.413876, -1020.0, -8.037105
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 14.793812, -660.0, -13.314586
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.065876, -850.0, -9.799464
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.924747, -950.0, -10.64302
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.33212, -820.0, -11.892846
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.084753, -810.0, -11.151579
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 14.670252, -710.0, -16.74908
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 16.96419, -870.0, -11.189676
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.350687, -750.0, -12.263047
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.46407, -760.0, -12.6780405
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.283002, -610.0, -11.411558
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.817625, -920.0, -12.146342
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.7073765, -570.0, -15.601251
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.140628, -650.0, -9.821578
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.456062, -2225.0, -35.907593
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 18.27744, -2250.0, -32.24179
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.001316, -2400.0, -32.51492
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.529314, -2125.0, -37.360218
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.355626, -1775.0, -35.77149
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.804438, -1375.0, -37.538902
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.613811, -2525.0, -35.98059
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.135688, -1625.0, -37.827217
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.073315, -2400.0, -33.413284
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.64013, -2225.0, -32.83613
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 15.039813, -1975.0, -34.690968
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.745937, -2550.0, -36.092308
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.59781, -2300.0, -34.601418
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.920065, -2200.0, -33.280537
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.817434, -2525.0, -31.133324
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.875376, -2525.0, -34.97863
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.379562, -1875.0, -39.046227
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.760062, -1975.0, -35.671898
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.675877, -2375.0, -36.79132
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.327686, -2000.0, -35.636543
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 17.57781, -2125.0, -39.906754
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.45519, -2600.0, -36.899197
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.89963, -2250.0, -35.930885
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 19.521751, -3050.0, -31.21188
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.652251, -1900.0, -35.643906
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.40169, -1775.0, -33.218918
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.560001, -2350.0, -38.662605
